"time","high","low","open","volumefrom","volumeto","close","symbol"
2017-10-05 02:00:00,0.01841,0.01841,0.01841,0,0,0.01841,"KUSH"
2017-10-06 02:00:00,0.01862,0.01862,0.01862,0,0,0.01862,"KUSH"
2017-10-07 02:00:00,0.0244,0.0189,0.0189,1566.29,30.43,0.01943,"KUSH"
2017-10-08 02:00:00,0.02246,0.0202,0.0202,358.27,8.05,0.02246,"KUSH"
2017-10-09 02:00:00,0.02327,0.0215,0.02327,1649.65,35.47,0.0215,"KUSH"
2017-10-10 02:00:00,0.02439,0.02144,0.02144,1550.26,36.77,0.02372,"KUSH"
2017-10-11 02:00:00,0.02402,0.02137,0.02402,70,1.5,0.02137,"KUSH"
2017-10-12 02:00:00,0.02695,0.02282,0.02407,9462.97,232.41,0.02456,"KUSH"
2017-10-13 02:00:00,0.02943,0.02396,0.02548,6164.38,150.1,0.02435,"KUSH"
2017-10-14 02:00:00,0.02586,0.02464,0.02516,5528.97,137.84,0.02493,"KUSH"
2017-10-15 02:00:00,0.02901,0.02435,0.02435,431.45,12.52,0.02901,"KUSH"
2017-10-16 02:00:00,0.02788,0.02425,0.02592,488.2,11.84,0.02425,"KUSH"
2017-10-17 02:00:00,0.02721,0.02351,0.02379,2739.2,64.73,0.02363,"KUSH"
2017-10-18 02:00:00,0.02353,0.02353,0.02353,0,0,0.02353,"KUSH"
2017-10-19 02:00:00,0.02399,0.02393,0.02399,9273.77,221.92,0.02393,"KUSH"
2017-10-20 02:00:00,0.02925,0.02517,0.02517,12591.89,367.56,0.02919,"KUSH"
2017-10-21 02:00:00,0.02925,0.02451,0.02925,8765.67,214.85,0.02451,"KUSH"
2017-10-22 02:00:00,0.02632,0.02441,0.02441,602.97,14.75,0.02447,"KUSH"
2017-10-23 02:00:00,0.02627,0.02161,0.02415,4730.02,114.23,0.02415,"KUSH"
2017-10-24 02:00:00,0.02282,0.02266,0.02266,2544.65,58.07,0.02282,"KUSH"
2017-10-25 02:00:00,0.02368,0.02345,0.02368,4481.2,105.08,0.02345,"KUSH"
2017-10-26 02:00:00,0.02408,0.02408,0.02408,0,0,0.02408,"KUSH"
2017-10-27 02:00:00,0.02387,0.02387,0.02387,3242.59,77.4,0.02387,"KUSH"
2017-10-28 02:00:00,0.02342,0.02056,0.02342,1383.6,28.45,0.02056,"KUSH"
2017-10-29 02:00:00,0.02545,0.02207,0.02545,1739.39,38.39,0.02207,"KUSH"
2017-10-30 01:00:00,0.02217,0.02217,0.02217,98.85,2.19,0.02217,"KUSH"
2017-10-31 01:00:00,0.02845,0.02258,0.02335,284.44,8.06,0.02832,"KUSH"
2017-11-01 01:00:00,0.02756,0.02641,0.02756,16853.08,454.19,0.02695,"KUSH"
2017-11-02 01:00:00,0.0281,0.02803,0.0281,761.77,21.41,0.0281,"KUSH"
2017-11-03 01:00:00,0.02861,0.01988,0.02854,91491.27,1818.85,0.01988,"KUSH"
2017-11-04 01:00:00,0.0282,0.01767,0.02047,1631.34,40.25,0.02467,"KUSH"
2017-11-05 01:00:00,0.02749,0.02475,0.02475,58437.6,1606.45,0.02749,"KUSH"
2017-11-06 01:00:00,0.03333,0.02651,0.02777,3264.01,86.53,0.02651,"KUSH"
2017-11-07 01:00:00,0.03004,0.02834,0.02834,1298.96,39.02,0.03004,"KUSH"
2017-11-08 01:00:00,0.03246,0.03149,0.03246,1484.87,46.76,0.03149,"KUSH"
2017-11-09 01:00:00,0.03016,0.01654,0.03016,380,8.1,0.02132,"KUSH"
2017-11-10 01:00:00,0.01963,0.01963,0.01963,0,0,0.01963,"KUSH"
2017-11-11 01:00:00,0.02568,0.01579,0.01896,519.81,13.35,0.02568,"KUSH"
2017-11-12 01:00:00,0.02616,0.02616,0.02616,3000,78.48,0.02616,"KUSH"
2017-11-13 01:00:00,0.02902,0.0152,0.02902,1077.83,27.7,0.0257,"KUSH"
2017-11-14 01:00:00,0.02599,0.01537,0.02599,2278.96,36.99,0.01623,"KUSH"
2017-11-15 01:00:00,0.03591,0.02571,0.02571,6589.67,193.87,0.02942,"KUSH"
2017-11-16 01:00:00,0.03416,0.03141,0.03149,2326,73.06,0.03141,"KUSH"
2017-11-17 01:00:00,0.03172,0.0308,0.0308,503.06,15.49,0.0308,"KUSH"
2017-11-18 01:00:00,0.03439,0.01813,0.03112,3433.9,62.26,0.01813,"KUSH"
2017-11-19 01:00:00,0.03466,0.01946,0.02067,178.85,6.2,0.03466,"KUSH"
2017-11-20 01:00:00,0.03619,0.03306,0.03553,1377.59,45.78,0.03323,"KUSH"
2017-11-21 01:00:00,0.03248,0.03248,0.03248,858.01,27.87,0.03248,"KUSH"
2017-11-22 01:00:00,0.03549,0.03302,0.03302,299.06,9.87,0.03302,"KUSH"
2017-11-23 01:00:00,0.03887,0.03213,0.03213,4544.27,149.28,0.03285,"KUSH"
2017-11-24 01:00:00,0.03748,0.03305,0.03362,111.84,4.15,0.03707,"KUSH"
2017-11-25 01:00:00,0.04307,0.03502,0.03957,11410.38,399.59,0.03502,"KUSH"
2017-11-26 01:00:00,0.04044,0.03457,0.03699,13024.6,489.07,0.03755,"KUSH"
2017-11-27 01:00:00,0.0476,0.03611,0.03922,6315.62,300.62,0.0476,"KUSH"
2017-11-28 01:00:00,0.04983,0.04042,0.04844,15192.98,621.54,0.04091,"KUSH"
2017-11-29 01:00:00,0.05411,0.0366,0.04063,9270.03,339.28,0.0366,"KUSH"
2017-11-30 01:00:00,0.04735,0.04148,0.04148,3166.1,147.07,0.04645,"KUSH"
2017-12-01 01:00:00,0.05952,0.04464,0.05072,12725.08,756,0.05941,"KUSH"
2017-12-02 01:00:00,0.06548,0.05205,0.05969,16298.53,972.86,0.05969,"KUSH"
2017-12-03 01:00:00,0.08187,0.0487,0.06152,16235.61,1091.84,0.06725,"KUSH"
2017-12-04 01:00:00,0.07149,0.06405,0.06963,2472.65,175.34,0.07091,"KUSH"
2017-12-05 01:00:00,0.07117,0.0504,0.06417,4892.62,345.91,0.0707,"KUSH"
2017-12-06 01:00:00,0.09707,0.07686,0.08332,18041.89,1711.63,0.09487,"KUSH"
2017-12-07 01:00:00,0.1171,0.06605,0.1154,13285.01,1457.37,0.1097,"KUSH"
2017-12-08 01:00:00,0.1107,0.06531,0.1045,9196.15,613.93,0.06676,"KUSH"
2017-12-09 01:00:00,0.09648,0.06175,0.06175,3890.91,240.26,0.06175,"KUSH"
2017-12-10 01:00:00,0.09247,0.06265,0.06265,9688.32,633.23,0.06536,"KUSH"
2017-12-11 01:00:00,0.1021,0.07145,0.07262,17224.16,1743.08,0.1012,"KUSH"
2017-12-12 01:00:00,0.1032,0.07773,0.07773,4903.09,398.72,0.08132,"KUSH"
2017-12-13 01:00:00,0.09104,0.06596,0.07753,11656.7,770.74,0.06612,"KUSH"
2017-12-14 01:00:00,0.08168,0.0667,0.06686,6944.01,492.89,0.07098,"KUSH"
2017-12-15 01:00:00,0.09683,0.07588,0.07588,6778.93,656.4,0.09683,"KUSH"
2017-12-16 01:00:00,0.1153,0.08319,0.1064,8727.99,747.99,0.0857,"KUSH"
2017-12-17 01:00:00,0.09762,0.08294,0.08446,6710.16,568.02,0.08465,"KUSH"
2017-12-18 01:00:00,0.09847,0.08139,0.08424,3435.94,338.34,0.09847,"KUSH"
2017-12-19 01:00:00,0.09761,0.07851,0.09095,6724.42,656.37,0.09761,"KUSH"
2017-12-20 01:00:00,0.09169,0.05004,0.09169,7766.97,650.79,0.08379,"KUSH"
2017-12-21 01:00:00,0.0816,0.04799,0.07957,5681.21,463.59,0.0816,"KUSH"
2017-12-22 01:00:00,0.07188,0.04263,0.07133,19706.4,1341.02,0.06805,"KUSH"
2017-12-23 01:00:00,0.07443,0.0691,0.07169,2896.27,200.13,0.0691,"KUSH"
2017-12-24 01:00:00,0.08205,0.04978,0.06619,4935.81,404.98,0.08205,"KUSH"
2017-12-25 01:00:00,0.1094,0.0635,0.08231,24636.49,2010.83,0.08162,"KUSH"
2017-12-26 01:00:00,0.1234,0.07264,0.09296,3781.58,338.45,0.0895,"KUSH"
2017-12-27 01:00:00,0.1076,0.08757,0.08757,6692.16,720.08,0.1076,"KUSH"
2017-12-28 01:00:00,0.1163,0.09935,0.1005,25619.7,2974.45,0.1161,"KUSH"
2017-12-29 01:00:00,0.2121,0.1007,0.116,76451.98,16131.37,0.211,"KUSH"
2017-12-30 01:00:00,0.1837,0.1079,0.1837,22317.16,2573.17,0.1153,"KUSH"
2017-12-31 01:00:00,0.2416,0.1274,0.1274,3296.82,796.51,0.2416,"KUSH"
2018-01-01 01:00:00,0.2345,0.1631,0.2345,37511.57,7978.71,0.2127,"KUSH"
2018-01-02 01:00:00,0.2561,0.1744,0.2334,18252.59,3391.33,0.1858,"KUSH"
2018-01-03 01:00:00,0.2113,0.1579,0.1908,12676.38,2414.85,0.1905,"KUSH"
2018-01-04 01:00:00,0.2269,0.152,0.1908,20545,3683.72,0.1793,"KUSH"
2018-01-05 01:00:00,0.2174,0.09105,0.2002,14948.49,2805.83,0.1877,"KUSH"
2018-01-06 01:00:00,0.2207,0.0905,0.1901,20190.01,4375.18,0.2167,"KUSH"
2018-01-07 01:00:00,0.3054,0.1972,0.2048,18459.04,5415.88,0.2934,"KUSH"
2018-01-08 01:00:00,0.3169,0.2143,0.2708,51057.61,15577.68,0.3051,"KUSH"
2018-01-09 01:00:00,0.3614,0.2811,0.295,52328.91,18158.13,0.347,"KUSH"
2018-01-10 01:00:00,0.3639,0.2848,0.3578,17723.42,5047.63,0.2848,"KUSH"
2018-01-11 01:00:00,0.3009,0.1502,0.2541,13497.93,3898.2,0.2888,"KUSH"
2018-01-12 01:00:00,0.3084,0.2962,0.3004,19375.8,5901.87,0.3046,"KUSH"
2018-01-13 01:00:00,0.3232,0.2987,0.3143,32881.45,10587.83,0.322,"KUSH"
2018-01-14 01:00:00,0.3273,0.257,0.3084,11105.35,3438.22,0.3096,"KUSH"
2018-01-15 01:00:00,0.31,0.1598,0.3094,21699.69,4593.82,0.2117,"KUSH"
2018-01-16 01:00:00,0.2007,0.1268,0.1752,8657.7,1366.19,0.1578,"KUSH"
2018-01-17 01:00:00,0.2208,0.124,0.1562,37282.61,6867.46,0.1842,"KUSH"
2018-01-18 01:00:00,0.2213,0.1671,0.1844,6591.73,1421.84,0.2157,"KUSH"
2018-01-19 01:00:00,0.2392,0.1915,0.221,14457.49,3348.35,0.2316,"KUSH"
2018-01-20 01:00:00,0.2582,0.2262,0.2576,7896.1,1935.33,0.2448,"KUSH"
2017-09-22 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-09-23 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-09-24 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-09-25 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-09-26 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-09-27 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-09-28 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-09-29 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-09-30 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-01 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-02 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-03 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-04 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-05 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-06 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-07 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-08 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-09 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-10 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-11 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-12 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-13 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-14 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-15 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,4990,0.1283,"LEPEN"
2017-10-16 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-17 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-18 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-19 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-20 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-21 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-22 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-23 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-24 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-25 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-26 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-27 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-28 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-29 02:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-30 01:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-10-31 01:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-11-01 01:00:00,2.572e-05,2.572e-05,2.572e-05,2.572e-05,0,0,"LEPEN"
2017-11-02 01:00:00,0.00751,0.01978,0.00751,0.01978,673.28,5.15,"LEPEN"
2017-11-03 01:00:00,0.00751,0.00751,0.00751,0.00751,0,0,"LEPEN"
2017-11-04 01:00:00,0.00751,0.00751,0.00751,0.00751,0,0,"LEPEN"
2017-11-05 01:00:00,0.00751,0.00751,0.00751,0.00751,0,0,"LEPEN"
2017-11-06 01:00:00,0.001713,0.00751,0.001713,0.00751,121.79,0.2086,"LEPEN"
2017-11-07 01:00:00,0.001713,0.001713,0.001713,0.001713,0,0,"LEPEN"
2017-11-08 01:00:00,0.001713,0.001713,0.001713,0.001713,0,0,"LEPEN"
2017-11-09 01:00:00,0.001713,0.001713,0.001713,0.001713,0,0,"LEPEN"
2017-11-10 01:00:00,0.001713,0.001713,0.001713,0.001713,0,0,"LEPEN"
2017-11-11 01:00:00,0.003412,0.003412,0.001713,0.001713,200,0.6824,"LEPEN"
2017-11-12 01:00:00,0.003412,0.003412,0.003412,0.003412,0,0,"LEPEN"
2017-11-13 01:00:00,0.00177,0.003412,0.00177,0.003412,200,0.354,"LEPEN"
2017-11-14 01:00:00,0.00177,0.00177,0.00177,0.00177,0,0,"LEPEN"
2017-11-15 01:00:00,0.00177,0.00177,0.00177,0.00177,0,0,"LEPEN"
2017-11-16 01:00:00,0.00177,0.00177,0.00177,0.00177,0,0,"LEPEN"
2017-11-17 01:00:00,0.00177,0.00177,0.00177,0.00177,0,0,"LEPEN"
2017-11-18 01:00:00,0.00177,0.00177,0.00177,0.00177,0,0,"LEPEN"
2017-11-19 01:00:00,0.00177,0.00177,0.00177,0.00177,0,0,"LEPEN"
2017-11-20 01:00:00,0.00177,0.00177,0.00177,0.00177,0,0,"LEPEN"
2017-11-21 01:00:00,0.00177,0.00177,0.00177,0.00177,0,0,"LEPEN"
2017-11-22 01:00:00,0.00177,0.00177,0.00177,0.00177,0,0,"LEPEN"
2017-11-23 01:00:00,0.00177,0.00177,0.00177,0.00177,0,0,"LEPEN"
2017-11-24 01:00:00,0.00177,0.00177,0.00177,0.00177,0,0,"LEPEN"
2017-11-25 01:00:00,0.00177,0.00177,0.00177,0.00177,0,0,"LEPEN"
2017-11-26 01:00:00,1e-04,0.00177,1e-04,0.00177,1100,0.11,"LEPEN"
2017-11-27 01:00:00,1.714e-05,0.00156,1.714e-05,1e-04,16067.9,0.4297,"LEPEN"
2017-11-28 01:00:00,1.714e-05,1.714e-05,1.714e-05,1.714e-05,0,0,"LEPEN"
2017-11-29 01:00:00,1.714e-05,1.714e-05,1.714e-05,1.714e-05,0,0,"LEPEN"
2017-11-30 01:00:00,1.714e-05,1.714e-05,1.714e-05,1.714e-05,0,0,"LEPEN"
2017-12-01 01:00:00,1.714e-05,1.714e-05,1.714e-05,1.714e-05,0,0,"LEPEN"
2017-12-02 01:00:00,1.714e-05,1.714e-05,1.714e-05,1.714e-05,0,0,"LEPEN"
2017-12-03 01:00:00,1.714e-05,1.714e-05,1.714e-05,1.714e-05,0,0,"LEPEN"
2017-12-04 01:00:00,1.714e-05,1.714e-05,1.714e-05,1.714e-05,0,0,"LEPEN"
2017-12-05 01:00:00,1.714e-05,1.714e-05,1.714e-05,1.714e-05,0,0,"LEPEN"
2017-12-06 01:00:00,1.714e-05,1.714e-05,1.714e-05,1.714e-05,0,0,"LEPEN"
2017-12-07 01:00:00,1.714e-05,1.714e-05,1.714e-05,1.714e-05,0,0,"LEPEN"
2017-12-08 01:00:00,1.714e-05,1.714e-05,1.714e-05,1.714e-05,0,0,"LEPEN"
2017-12-09 01:00:00,1.714e-05,1.714e-05,1.714e-05,1.714e-05,0,0,"LEPEN"
2017-12-10 01:00:00,0.0004899,0.0004899,1.714e-05,1.714e-05,224.52,0.11,"LEPEN"
2017-12-11 01:00:00,0.0004899,0.0004899,0.0004899,0.0004899,0,0,"LEPEN"
2017-12-12 01:00:00,1.785e-05,0.0004899,1.782e-05,0.0004899,32455.11,0.5787,"LEPEN"
2017-12-13 01:00:00,1.785e-05,1.785e-05,1.785e-05,1.785e-05,0,0,"LEPEN"
2017-12-14 01:00:00,1.785e-05,1.785e-05,1.785e-05,1.785e-05,0,0,"LEPEN"
2017-12-15 01:00:00,1.785e-05,1.785e-05,1.785e-05,1.785e-05,0,0,"LEPEN"
2017-12-16 01:00:00,1.785e-05,1.785e-05,1.785e-05,1.785e-05,0,0,"LEPEN"
2017-12-17 01:00:00,0.0004899,0.0004899,1.785e-05,1.785e-05,4700,2.15,"LEPEN"
2017-12-18 01:00:00,0.000489,0.0004899,0.000489,0.0004899,12470.51,6.1,"LEPEN"
2017-12-19 01:00:00,0.000489,0.000489,0.000489,0.000489,0,0,"LEPEN"
2017-12-20 01:00:00,0.000489,0.000489,0.000489,0.000489,0,0,"LEPEN"
2017-12-21 01:00:00,0.000489,0.000489,0.000489,0.000489,0,0,"LEPEN"
2017-12-22 01:00:00,0.000489,0.000489,0.000489,0.000489,0,0,"LEPEN"
2017-12-23 01:00:00,0.000489,0.000489,0.000489,0.000489,0,0,"LEPEN"
2017-12-24 01:00:00,3e-04,0.000489,3e-04,0.000489,776.77,0.233,"LEPEN"
2017-12-25 01:00:00,3e-04,3e-04,3e-04,3e-04,1294.01,0.3882,"LEPEN"
2017-12-26 01:00:00,0.000299,3e-04,0.000299,3e-04,3344.48,1,"LEPEN"
2017-12-27 01:00:00,0.000299,0.000299,0.000299,0.000299,0,0,"LEPEN"
2017-12-28 01:00:00,0.000299,0.000299,0.000299,0.000299,0,0,"LEPEN"
2017-12-29 01:00:00,0.000299,0.000299,0.000299,0.000299,1e+05,29.9,"LEPEN"
2017-12-30 01:00:00,0.000299,0.000299,0.000299,0.000299,0,0,"LEPEN"
2017-12-31 01:00:00,0.000299,0.000299,5e-05,0.000299,42007.97,4.29,"LEPEN"
2018-01-01 01:00:00,0.000299,0.000299,0.000216,0.000299,21277.35,5.43,"LEPEN"
2018-01-02 01:00:00,0.000299,0.000299,0.000299,0.000299,3344.48,1,"LEPEN"
2018-01-03 01:00:00,0.000299,0.000299,0.000299,0.000299,10000,2.99,"LEPEN"
2018-01-04 01:00:00,0.000299,0.000299,0.000299,0.000299,0,0,"LEPEN"
2018-01-05 01:00:00,0.000299,0.000299,0.000299,0.000299,17218.01,5.15,"LEPEN"
2018-01-06 01:00:00,0.000299,0.000299,0.000299,0.000299,12000,3.59,"LEPEN"
2018-01-07 01:00:00,0.000407,0.000408,0.000299,0.000299,267914.1,81.89,"LEPEN"
2018-01-08 01:00:00,0.000401,0.000408,0.0001523,0.000407,230699.76,92.51,"LEPEN"
2018-01-09 01:00:00,0.0001523,0.000401,7.5e-05,0.000401,583117.43,92.43,"LEPEN"
2018-01-10 01:00:00,0.00049,5e-04,8.051e-05,0.0001523,2317253.11,946.38,"LEPEN"
2018-01-11 01:00:00,0.00045,0.00049,0.00017,0.00049,49928.58,17.22,"LEPEN"
2018-01-12 01:00:00,0.00045,0.00045,0.00045,0.00045,0,0,"LEPEN"
2018-01-13 01:00:00,0.00045,0.00045,0.00045,0.00045,0,0,"LEPEN"
2018-01-14 01:00:00,0.000145,0.00045,0.000145,0.00045,10218.65,3.96,"LEPEN"
2018-01-15 01:00:00,0.000294,0.000497,0.000145,0.000145,3694324.47,1274.47,"LEPEN"
2018-01-16 01:00:00,0.000164,0.0003099,0.00016,0.000294,508165.54,97.26,"LEPEN"
2018-01-17 01:00:00,0.0001601,0.00027,0.0001501,0.000164,226628.14,38.78,"LEPEN"
2018-01-18 01:00:00,0.0001601,0.0001601,0.0001601,0.0001601,0,0,"LEPEN"
2018-01-19 01:00:00,0.0001449,0.0001449,0.0001449,0.0001449,316799,45.89,"LEPEN"
2018-01-20 01:00:00,0.0001849,0.0001849,0.0001001,0.0001449,289711.07,46.77,"LEPEN"
2017-09-22 02:00:00,0.01772,0.004429,0.01628,608255.56,7487.63,0.01231,"GCC"
2017-09-23 02:00:00,0.01852,0.004053,0.01296,2320865.94,14593.61,0.006288,"GCC"
2017-09-24 02:00:00,0.01467,0.003374,0.006088,486171.49,5260.38,0.01082,"GCC"
2017-09-25 02:00:00,0.01227,0.003697,0.0116,683799.34,2662.71,0.003894,"GCC"
2017-09-26 02:00:00,0.01086,0.003854,0.003854,10214914.96,93047.66,0.009109,"GCC"
2017-09-27 02:00:00,0.0112,0.006487,0.009857,11462826.17,101881.6,0.008888,"GCC"
2017-09-28 02:00:00,0.01166,0.004238,0.008853,2588332.82,22262.25,0.008601,"GCC"
2017-09-29 02:00:00,0.01156,0.004799,0.008554,1478506.66,7773.99,0.005258,"GCC"
2017-09-30 02:00:00,0.01417,0.005494,0.005494,1488753.43,19219.81,0.01291,"GCC"
2017-10-01 02:00:00,0.014,0.004535,0.01303,187090.79,873.15,0.004667,"GCC"
2017-10-02 02:00:00,0.006426,0.003917,0.004665,82426.29,322.86,0.003917,"GCC"
2017-10-03 02:00:00,0.00453,0.003494,0.00384,107929.09,381.85,0.003538,"GCC"
2017-10-04 02:00:00,0.003797,0.003375,0.003459,44766.1,151.09,0.003375,"GCC"
2017-10-05 02:00:00,0.003933,0.003068,0.003457,37889.96,149.02,0.003933,"GCC"
2017-10-06 02:00:00,0.003978,0.003192,0.003978,76716.01,244.88,0.003192,"GCC"
2017-10-07 02:00:00,0.003815,0.003238,0.003238,21595.79,82.39,0.003815,"GCC"
2017-10-08 02:00:00,0.01287,0.003367,0.003966,199007.21,1119.61,0.005626,"GCC"
2017-10-09 02:00:00,0.01295,0.00473,0.005829,676612.79,8078.76,0.01194,"GCC"
2017-10-10 02:00:00,0.01234,0.00362,0.01191,500788.65,5794.12,0.01157,"GCC"
2017-10-11 02:00:00,0.01153,0.003522,0.009841,458358.17,4533.16,0.00989,"GCC"
2017-10-12 02:00:00,0.01233,0.003586,0.01114,683301.8,6050.64,0.008855,"GCC"
2017-10-13 02:00:00,0.01201,0.003777,0.009189,370944.5,1442.97,0.00389,"GCC"
2017-10-14 02:00:00,0.01299,0.004019,0.004019,363050.96,1522.64,0.004194,"GCC"
2017-10-15 02:00:00,0.01229,0.003868,0.004095,122943.65,475.55,0.003868,"GCC"
2017-10-16 02:00:00,0.01244,0.003916,0.01227,1155336.4,5056.91,0.004377,"GCC"
2017-10-17 02:00:00,0.01181,0.004143,0.004255,180250.56,787.15,0.004367,"GCC"
2017-10-18 02:00:00,0.01165,0.003959,0.01043,594328.39,6163.19,0.01037,"GCC"
2017-10-19 02:00:00,0.0122,0.003647,0.01134,475127.67,1759.87,0.003704,"GCC"
2017-10-20 02:00:00,0.01318,0.003896,0.003896,488385.82,6207.38,0.01271,"GCC"
2017-10-21 02:00:00,0.01267,0.002883,0.01267,295142.11,3438.41,0.01165,"GCC"
2017-10-22 02:00:00,0.0125,0.002991,0.008077,286027.65,3320.78,0.01161,"GCC"
2017-10-23 02:00:00,0.01228,0.003129,0.01145,481299.46,5626.39,0.01169,"GCC"
2017-10-24 02:00:00,0.0113,0.003032,0.01042,360553.13,1172.88,0.003253,"GCC"
2017-10-25 02:00:00,0.01153,0.003211,0.003383,277276.6,2146.4,0.007741,"GCC"
2017-10-26 02:00:00,0.01166,0.003356,0.007948,956621.01,9405.5,0.009832,"GCC"
2017-10-27 02:00:00,0.01251,0.004093,0.009627,1071016.87,12841.49,0.01199,"GCC"
2017-10-28 02:00:00,0.01237,0.003436,0.01191,691428.53,7723.26,0.01117,"GCC"
2017-10-29 02:00:00,0.0123,0.002828,0.01199,386503.23,3255.13,0.008422,"GCC"
2017-10-30 01:00:00,0.01182,0.00245,0.008574,1284898.84,4092.4,0.003185,"GCC"
2017-10-31 01:00:00,0.012,0.002387,0.005419,981286.55,2342.33,0.002387,"GCC"
2017-11-01 01:00:00,0.01152,0.002291,0.007007,713550.97,4567.44,0.006401,"GCC"
2017-11-02 01:00:00,0.009132,0.002178,0.006674,725066.68,5093.59,0.007025,"GCC"
2017-11-03 01:00:00,0.009083,0.002289,0.005936,182281.35,417.24,0.002289,"GCC"
2017-11-04 01:00:00,0.008763,0.002062,0.002356,414703.06,3603.35,0.008689,"GCC"
2017-11-05 01:00:00,0.009015,0.002069,0.00872,375306.97,2246.59,0.005986,"GCC"
2017-11-06 01:00:00,0.008003,0.002088,0.005707,199070.61,457.27,0.002297,"GCC"
2017-11-07 01:00:00,0.008594,0.002202,0.002344,208035.15,546.72,0.002628,"GCC"
2017-11-08 01:00:00,0.008859,0.00201,0.002754,74924.14,156.14,0.002084,"GCC"
2017-11-09 01:00:00,0.007272,0.001925,0.001996,279929.1,578.89,0.002068,"GCC"
2017-11-10 01:00:00,0.007748,0.001773,0.0065,186191.78,342.22,0.001838,"GCC"
2017-11-11 01:00:00,0.007544,0.001712,0.001775,80546.12,158.27,0.001965,"GCC"
2017-11-12 01:00:00,0.006525,0.001822,0.001822,176333.29,331.68,0.001881,"GCC"
2017-11-13 01:00:00,0.006914,0.002087,0.002087,13257.4,32.87,0.002479,"GCC"
