"time","high","low","open","volumefrom","volumeto","close","symbol"
2017-11-27 01:00:00,0.000876,0.0006813,0.0007787,325073.12,253.13,0.0007787,"KAYI"
2017-11-28 01:00:00,0.0007925,0.0001981,0.0007925,1304775.93,775.56,0.0005944,"KAYI"
2017-11-29 01:00:00,0.0005903,9.838e-05,0.0005903,30261534.19,5955.47,0.0001968,"KAYI"
2017-11-30 01:00:00,0.0003979,0.0001989,0.0001989,6542938.24,2603.44,0.0003979,"KAYI"
2017-12-01 01:00:00,0.0004345,0.0002172,0.0004345,1420137.73,308.45,0.0002172,"KAYI"
2017-12-02 01:00:00,0.0004365,0.0002183,0.0002183,1033363.81,451.06,0.0004365,"KAYI"
2017-12-03 01:00:00,0.0004498,0.0003374,0.0004498,818639.2,368.22,0.0004498,"KAYI"
2017-12-04 01:00:00,0.0006974,0.0002325,0.0003487,1604388.25,1118.9,0.0006974,"KAYI"
2017-12-05 01:00:00,0.00105,0.00035,7e-04,3840557.46,2688.39,7e-04,"KAYI"
2017-12-06 01:00:00,0.000825,0.00055,0.000825,829544.72,684.37,0.000825,"KAYI"
2017-12-07 01:00:00,0.001011,0.0005055,0.001011,1630384.46,1098.88,0.000674,"KAYI"
2017-12-08 01:00:00,0.0008024,0.0004814,0.0008024,910089.66,438.12,0.0004814,"KAYI"
2017-12-09 01:00:00,0.0005937,0.0004453,0.0004453,1513608.43,898.63,0.0005937,"KAYI"
2017-12-10 01:00:00,0.0006024,0.0004518,0.0006024,465752.95,280.57,0.0006024,"KAYI"
2017-12-11 01:00:00,0.0006693,0.000502,0.0006693,2492127.93,1251.05,0.000502,"KAYI"
2017-12-12 01:00:00,0.0005125,0.0001708,0.0005125,49430178.24,16890.29,0.0003417,"KAYI"
2017-12-13 01:00:00,0.0003257,0.0001629,0.0003257,58424165.87,19028.75,0.0003257,"KAYI"
2017-12-14 01:00:00,0.0003294,0.0001647,0.0003294,5734400.44,1888.91,0.0003294,"KAYI"
2017-12-15 01:00:00,0.0003521,0.000176,0.0003521,3867192.41,1361.64,0.0003521,"KAYI"
2017-12-16 01:00:00,0.0003869,0.0001935,0.0003869,6689776.24,2588.27,0.0003869,"KAYI"
2017-12-17 01:00:00,0.0003813,0.0001907,0.0003813,18527114.28,3533.12,0.0001907,"KAYI"
2017-12-18 01:00:00,0.0003794,0.0001897,0.0003794,12399494.25,4704.37,0.0003794,"KAYI"
2017-12-19 01:00:00,0.0003505,0.0001752,0.0003505,7932403.71,1389.76,0.0001752,"KAYI"
2017-12-20 01:00:00,0.0006585,0.0001646,0.0003292,58746274.13,38684.42,0.0006585,"KAYI"
2017-12-21 01:00:00,0.01485,0.0006253,0.0006253,650735491.06,3662339.34,0.005628,"KAYI"
2017-12-22 01:00:00,0.006013,0.004373,0.005056,67513575.76,295236.87,0.004373,"KAYI"
2017-12-23 01:00:00,0.004607,0.004607,0.004607,0,0,0.004607,"KAYI"
2017-12-24 01:00:00,0.004413,0.004413,0.004413,0,0,0.004413,"KAYI"
2017-12-25 01:00:00,0.004427,0.004427,0.004427,0,0,0.004427,"KAYI"
2017-12-26 01:00:00,0.005042,0.005042,0.005042,0,0,0.005042,"KAYI"
2017-12-27 01:00:00,0.004933,0.004933,0.004933,0,0,0.004933,"KAYI"
2017-12-28 01:00:00,0.004608,0.004608,0.004608,0,0,0.004608,"KAYI"
2017-12-29 01:00:00,0.004606,0.004606,0.004606,0,0,0.004606,"KAYI"
2017-12-30 01:00:00,0.00401,0.00401,0.00401,0,0,0.00401,"KAYI"
2017-12-31 01:00:00,0.004432,0.004432,0.004432,0,0,0.004432,"KAYI"
2018-01-01 01:00:00,0.004302,0.004302,0.004302,0,0,0.004302,"KAYI"
2018-01-02 01:00:00,0.004721,0.004721,0.004721,0,0,0.004721,"KAYI"
2018-01-03 01:00:00,0.00485,0.00485,0.00485,0,0,0.00485,"KAYI"
2018-01-04 01:00:00,0.004858,0.004858,0.004858,0,0,0.004858,"KAYI"
2018-01-05 01:00:00,0.005426,0.005426,0.005426,0,0,0.005426,"KAYI"
2018-01-06 01:00:00,0.005495,0.005495,0.005495,0,0,0.005495,"KAYI"
2018-01-07 01:00:00,0.005193,0.005193,0.005193,0,0,0.005193,"KAYI"
2018-01-08 01:00:00,0.004792,0.004792,0.004792,0,0,0.004792,"KAYI"
2018-01-09 01:00:00,0.00463,0.00463,0.00463,0,0,0.00463,"KAYI"
2018-01-10 01:00:00,0.004774,0.004774,0.004774,0,0,0.004774,"KAYI"
2018-01-11 01:00:00,0.004259,0.004259,0.004259,0,0,0.004259,"KAYI"
2018-01-12 01:00:00,0.004429,0.004429,0.004429,0,0,0.004429,"KAYI"
2018-01-13 01:00:00,0.004558,0.004558,0.004558,0,0,0.004558,"KAYI"
2018-01-14 01:00:00,0.004364,0.004364,0.004364,0,0,0.004364,"KAYI"
2018-01-15 01:00:00,0.004362,0.004362,0.004362,0,0,0.004362,"KAYI"
2018-01-16 01:00:00,0.00361,0.00361,0.00361,0,0,0.00361,"KAYI"
2018-01-17 01:00:00,0.003572,0.003572,0.003572,0,0,0.003572,"KAYI"
2018-01-18 01:00:00,0.003576,0.003576,0.003576,0,0,0.003576,"KAYI"
2018-01-19 01:00:00,0.003687,0.003687,0.003687,0,0,0.003687,"KAYI"
2018-01-20 01:00:00,0.004119,0.004053,0.004053,0,0,0.004119,"KAYI"
2017-09-22 02:00:00,0.03709,0.03327,0.03583,1830842.45,65196.3,0.03561,"ADT"
2017-09-23 02:00:00,0.03758,0.03462,0.03746,1290097.33,46766.03,0.03625,"ADT"
2017-09-24 02:00:00,0.03528,0.03422,0.0351,1020685.63,35785.24,0.03506,"ADT"
2017-09-25 02:00:00,0.03905,0.03697,0.0376,2030167.46,76659.12,0.03776,"ADT"
2017-09-26 02:00:00,0.0399,0.03737,0.03737,2892747.33,110589.73,0.03823,"ADT"
2017-09-27 02:00:00,0.04313,0.04048,0.04136,1642059.96,67849.92,0.04132,"ADT"
2017-09-28 02:00:00,0.04342,0.04007,0.04116,1769293.07,73938.76,0.04179,"ADT"
2017-09-29 02:00:00,0.04206,0.0391,0.04156,1030512.76,42312.85,0.04106,"ADT"
2017-09-30 02:00:00,0.0443,0.04143,0.04291,1625315.9,67336.84,0.04143,"ADT"
2017-10-01 02:00:00,0.04183,0.03923,0.04183,2044649.66,80313.84,0.03928,"ADT"
2017-10-02 02:00:00,0.04058,0.03605,0.03926,1700698.75,63555.11,0.03737,"ADT"
2017-10-03 02:00:00,0.03663,0.0324,0.03663,1801042.09,60839.2,0.03378,"ADT"
2017-10-04 02:00:00,0.03447,0.03164,0.03303,1021253.14,34120.07,0.03341,"ADT"
2017-10-05 02:00:00,0.03449,0.03155,0.03423,875906.65,28694.7,0.03276,"ADT"
2017-10-06 02:00:00,0.03323,0.02846,0.03314,1418351.35,44394.4,0.0313,"ADT"
2017-10-07 02:00:00,0.04436,0.03132,0.03176,8840944.41,300415.29,0.03398,"ADT"
2017-10-08 02:00:00,0.04197,0.02998,0.03533,4076989.43,124266.64,0.03048,"ADT"
2017-10-09 02:00:00,0.03167,0.02484,0.03158,3335139.49,88114.39,0.02642,"ADT"
2017-10-10 02:00:00,0.02763,0.02405,0.02634,1743422.17,44840.82,0.02572,"ADT"
2017-10-11 02:00:00,0.03034,0.02586,0.02605,1784286.66,51904.9,0.02909,"ADT"
2017-10-12 02:00:00,0.03689,0.03167,0.03276,3256798.95,109526.15,0.03363,"ADT"
2017-10-13 02:00:00,0.03659,0.03247,0.03489,2070166.42,67218.3,0.03247,"ADT"
2017-10-14 02:00:00,0.0364,0.02976,0.03355,2487052.66,77944.23,0.03134,"ADT"
2017-10-15 02:00:00,0.0306,0.02309,0.0306,667242.11,19543.52,0.02929,"ADT"
2017-10-16 02:00:00,0.04734,0.02822,0.02966,9181165.87,352648.58,0.03841,"ADT"
2017-10-17 02:00:00,0.06886,0.03281,0.03734,41255100.73,1535927.4,0.03723,"ADT"
2017-10-18 02:00:00,0.03998,0.02972,0.03708,10212262.71,330877.31,0.0324,"ADT"
2017-10-19 02:00:00,0.03379,0.03026,0.03311,3650280.42,113998.26,0.03123,"ADT"
2017-10-20 02:00:00,0.03572,0.03033,0.03284,3507622.08,109507.96,0.03122,"ADT"
2017-10-21 02:00:00,0.03153,0.02589,0.03129,2791067.88,77954.53,0.02793,"ADT"
2017-10-22 02:00:00,0.02962,0.02668,0.02782,1154788.83,31156.2,0.02698,"ADT"
2017-10-23 02:00:00,0.03011,0.02462,0.02663,3143518.19,77393.42,0.02462,"ADT"
2017-10-24 02:00:00,0.0301,0.02299,0.02299,2708341.34,73748.13,0.02723,"ADT"
2017-10-25 02:00:00,0.02878,0.0262,0.02833,1917869.44,53009.91,0.02764,"ADT"
2017-10-26 02:00:00,0.02897,0.02532,0.02838,1275213.47,34532.78,0.02708,"ADT"
2017-10-27 02:00:00,0.02755,0.02479,0.02652,902277.38,23459.21,0.026,"ADT"
2017-10-28 02:00:00,0.03407,0.02497,0.02497,7349404.05,208355.6,0.02835,"ADT"
2017-10-29 02:00:00,0.0367,0.02889,0.03043,2696133.61,79562.9,0.02951,"ADT"
2017-10-30 01:00:00,0.03038,0.02744,0.0294,2082790.23,58047.36,0.02787,"ADT"
2017-10-31 01:00:00,0.0349,0.02658,0.02935,21937406.53,622802.97,0.02839,"ADT"
2017-11-01 01:00:00,0.0537,0.02486,0.02965,66184019.89,1654600.5,0.025,"ADT"
2017-11-02 01:00:00,0.03583,0.01623,0.02606,22147504.21,480822.32,0.02171,"ADT"
2017-11-03 01:00:00,0.02317,0.0201,0.0221,5112588.27,107517.73,0.02103,"ADT"
2017-11-04 01:00:00,0.02224,0.01929,0.02165,5774277.56,115254.58,0.01996,"ADT"
2017-11-05 01:00:00,0.02586,0.01737,0.02003,16399490.36,319954.06,0.01951,"ADT"
2017-11-06 01:00:00,0.02081,0.01747,0.01837,10275561.29,198112.82,0.01928,"ADT"
2017-11-07 01:00:00,0.02024,0.01825,0.01967,2649526.85,50049.56,0.01889,"ADT"
2017-11-08 01:00:00,0.0233,0.01764,0.0198,6271124.76,139093.55,0.02218,"ADT"
2017-11-09 01:00:00,0.02346,0.01918,0.02125,8724220.28,192194.57,0.02203,"ADT"
2017-11-10 01:00:00,0.02035,0.01832,0.02029,3861567.58,73524.25,0.01904,"ADT"
2017-11-11 01:00:00,0.02219,0.01788,0.01839,8913799.14,180237.02,0.02022,"ADT"
2017-11-12 01:00:00,0.02257,0.01528,0.01875,13381693.35,231235.66,0.01728,"ADT"
2017-11-13 01:00:00,0.02061,0.01885,0.01918,2699106.48,52632.58,0.0195,"ADT"
2017-11-14 01:00:00,0.02025,0.0186,0.01973,2766167.24,55102.05,0.01992,"ADT"
2017-11-15 01:00:00,0.02236,0.01959,0.022,2478822.08,50196.15,0.02025,"ADT"
2017-11-16 01:00:00,0.02238,0.01846,0.02183,4502777.34,85912.99,0.01908,"ADT"
2017-11-17 01:00:00,0.02148,0.01794,0.01871,6070101.67,115453.33,0.01902,"ADT"
2017-11-18 01:00:00,0.02101,0.01836,0.01922,3358670.89,65594.84,0.01953,"ADT"
2017-11-19 01:00:00,0.02019,0.01882,0.02019,2329427.08,44212.53,0.01898,"ADT"
2017-11-20 01:00:00,0.02003,0.01847,0.01946,3589475.19,68953.82,0.01921,"ADT"
2017-11-21 01:00:00,0.01993,0.01685,0.01871,8305730.89,155400.22,0.01871,"ADT"
2017-11-22 01:00:00,0.01993,0.01828,0.01902,3661091.58,70842.12,0.01935,"ADT"
2017-11-23 01:00:00,0.01963,0.01851,0.01883,2632343.64,49567.03,0.01883,"ADT"
2017-11-24 01:00:00,0.02009,0.01829,0.01927,4261822.99,81102.49,0.01903,"ADT"
2017-11-25 01:00:00,0.02101,0.01926,0.02022,3531403.92,71404.99,0.02022,"ADT"
2017-11-26 01:00:00,0.02199,0.02078,0.02153,2094348.87,44693.4,0.02134,"ADT"
2017-11-27 01:00:00,0.02424,0.02209,0.02229,3966261.88,93048.5,0.02346,"ADT"
2017-11-28 01:00:00,0.02387,0.02229,0.02387,3605521.76,85378.76,0.02368,"ADT"
2017-11-29 01:00:00,0.0241,0.01889,0.02351,6419734.81,125698.41,0.01958,"ADT"
2017-11-30 01:00:00,0.02119,0.01164,0.01979,3151478.35,60193.24,0.0191,"ADT"
2017-12-01 01:00:00,0.02303,0.02053,0.02085,1629687.03,34696.04,0.02129,"ADT"
2017-12-02 01:00:00,0.0215,0.01855,0.02139,2097471.44,43480.58,0.02073,"ADT"
2017-12-03 01:00:00,0.02182,0.02024,0.02069,2139170.15,46184.68,0.02159,"ADT"
2017-12-04 01:00:00,0.0265,0.0222,0.02232,5882752.02,147009.97,0.02499,"ADT"
2017-12-05 01:00:00,0.03768,0.02392,0.02508,37899516.56,1291236.53,0.03407,"ADT"
2017-12-06 01:00:00,0.04084,0.02695,0.04001,21475624.11,643624.45,0.02997,"ADT"
2017-12-07 01:00:00,0.0369,0.02814,0.03673,6971639.57,197367.12,0.02831,"ADT"
2017-12-08 01:00:00,0.03258,0.02423,0.02728,3610286.58,117623.14,0.03258,"ADT"
2017-12-09 01:00:00,0.03562,0.02672,0.03013,5355251.91,151018.1,0.0282,"ADT"
2017-12-10 01:00:00,0.02922,0.0244,0.02861,3550225.22,95181.54,0.02681,"ADT"
2017-12-11 01:00:00,0.02978,0.02677,0.02978,2383617.84,67003.5,0.02811,"ADT"
2017-12-12 01:00:00,0.04186,0.02768,0.0287,9650368.61,361020.29,0.03741,"ADT"
2017-12-13 01:00:00,0.03681,0.02948,0.03567,11373699.81,370441.4,0.03257,"ADT"
2017-12-14 01:00:00,0.03705,0.03178,0.03294,9238568.6,342288.97,0.03705,"ADT"
2017-12-15 01:00:00,0.03961,0.03345,0.03961,5426815.59,199652.55,0.03679,"ADT"
2017-12-16 01:00:00,0.04063,0.03521,0.04043,5024192.55,188557.95,0.03753,"ADT"
2017-12-17 01:00:00,0.04519,0.03622,0.03699,11195245,441876.32,0.03947,"ADT"
2017-12-18 01:00:00,0.04648,0.0387,0.03927,8020284.57,360591.99,0.04496,"ADT"
2017-12-19 01:00:00,0.04714,0.04101,0.04153,7191213.81,326409.19,0.04539,"ADT"
2017-12-20 01:00:00,0.07079,0.04115,0.0428,34972958.18,2297023.89,0.06568,"ADT"
2017-12-21 01:00:00,0.06347,0.05252,0.06253,13914054.37,789483.44,0.05674,"ADT"
2017-12-22 01:00:00,0.05193,0.04045,0.04837,10575527.05,511538.24,0.04837,"ADT"
2017-12-23 01:00:00,0.05687,0.04751,0.05096,8338116.65,456178.36,0.05471,"ADT"
2017-12-24 01:00:00,0.0655,0.04771,0.0524,9006395.97,589918.94,0.0655,"ADT"
2017-12-25 01:00:00,0.07193,0.05533,0.06474,7635217.8,505909.53,0.06626,"ADT"
2017-12-26 01:00:00,0.09643,0.05042,0.07547,23033747.39,1419109.18,0.06161,"ADT"
2017-12-27 01:00:00,0.07677,0.04933,0.06028,10294586.69,618910.55,0.06012,"ADT"
2017-12-28 01:00:00,0.06566,0.05356,0.05615,3901318.72,233103.79,0.05975,"ADT"
2017-12-29 01:00:00,0.06923,0.05656,0.05973,9851229.27,640822.46,0.06505,"ADT"
2017-12-30 01:00:00,0.0609,0.05263,0.05664,9126124.45,530684.14,0.05815,"ADT"
2017-12-31 01:00:00,0.07327,0.06094,0.06454,13822392.79,995488.73,0.07202,"ADT"
2018-01-01 01:00:00,0.08067,0.06601,0.06991,12024764.91,847144.69,0.07045,"ADT"
2018-01-02 01:00:00,0.1428,0.07584,0.07716,54326222.97,6057373.86,0.1115,"ADT"
2018-01-03 01:00:00,0.1664,0.1023,0.1146,50415930.99,7632971.95,0.1514,"ADT"
2018-01-04 01:00:00,0.167,0.129,0.1516,13487094.81,1818060.38,0.1348,"ADT"
2018-01-05 01:00:00,0.1568,0.1046,0.1499,25822731.4,3695232.86,0.1431,"ADT"
2018-01-06 01:00:00,0.2169,0.1315,0.1449,50474190.94,9282203.71,0.1839,"ADT"
2018-01-07 01:00:00,0.2093,0.1683,0.1736,23071513.3,4432037.7,0.1921,"ADT"
2018-01-08 01:00:00,0.2321,0.162,0.1773,43440964.97,8053954.91,0.1854,"ADT"
2018-01-09 01:00:00,0.1819,0.1642,0.18,13410476.17,2305260.85,0.1719,"ADT"
2018-01-10 01:00:00,0.2387,0.1464,0.1772,27046630.5,4865688.83,0.1799,"ADT"
2018-01-11 01:00:00,0.1644,0.109,0.1644,19106832.18,2669224.46,0.1397,"ADT"
2018-01-12 01:00:00,0.1698,0.1347,0.1452,11935024.87,1792640.74,0.1502,"ADT"
2018-01-13 01:00:00,0.1655,0.1437,0.1545,8684160.09,1276571.53,0.147,"ADT"
2018-01-14 01:00:00,0.1472,0.121,0.1394,7154580.3,924371.77,0.1292,"ADT"
2018-01-15 01:00:00,0.1397,0.1159,0.1291,8208769.87,951396.43,0.1159,"ADT"
2018-01-16 01:00:00,0.1125,0.06217,0.0959,14380109.52,1056219.04,0.07345,"ADT"
2018-01-17 01:00:00,0.1215,0.06452,0.07568,29789251.04,2746568.95,0.0922,"ADT"
2018-01-18 01:00:00,0.1229,0.09231,0.09231,7630016.88,834723.85,0.1094,"ADT"
2018-01-19 01:00:00,0.1169,0.1037,0.1128,4911593.24,521120.04,0.1061,"ADT"
2018-01-20 01:00:00,0.1173,0.09879,0.1173,4827963.95,526248.07,0.1108,"ADT"
2017-09-22 02:00:00,0.0007922,0.0003601,0.0006842,130271.67,98.51,0.0007562,"BNX"
2017-09-23 02:00:00,0.0009091,0.000644,0.0007955,61164.54,44.02,0.0007197,"BNX"
2017-09-24 02:00:00,0.0008435,0.0004401,0.0006968,57997.41,48.92,0.0008435,"BNX"
2017-09-25 02:00:00,0.0009046,0.0006293,0.0009046,29959.82,21.21,0.0007079,"BNX"
2017-09-26 02:00:00,0.0007396,0.0005839,0.0007007,58195.4,36.24,0.0006228,"BNX"
2017-09-27 02:00:00,0.001053,0.000674,0.000674,91516.57,69.39,0.0007582,"BNX"
2017-09-28 02:00:00,0.0007972,0.0006293,0.0007552,9703.17,7.33,0.0007552,"BNX"
2017-09-29 02:00:00,0.0007928,0.0007511,0.0007511,54775.23,41.14,0.0007511,"BNX"
2017-09-30 02:00:00,0.0007849,0.0007849,0.0007849,35500,27.86,0.0007849,"BNX"
2017-10-01 02:00:00,0.0008366,0.0007926,0.0007926,20785.99,17.39,0.0008366,"BNX"
2017-10-02 02:00:00,0.0008363,0.0006602,0.0008363,110346.54,87.42,0.0007922,"BNX"
2017-10-03 02:00:00,0.0007766,0.0005177,0.0007766,104162.9,67.4,0.0006471,"BNX"
2017-10-04 02:00:00,0.000675,0.0002109,0.0006328,566082.33,214.94,0.0003797,"BNX"
2017-10-05 02:00:00,0.0004754,0.0003457,0.0003889,59151.9,25.56,0.0004321,"BNX"
2017-10-06 02:00:00,0.0006558,0.0004372,0.0004372,147679.77,77.47,0.0005246,"BNX"
2017-10-07 02:00:00,0.0005323,0.0003992,0.0005323,98875.74,52.63,0.0005323,"BNX"
2017-10-08 02:00:00,0.0005534,0.0004151,0.0005534,72476.23,40.11,0.0005534,"BNX"
2017-10-09 02:00:00,0.0007644,0.0003822,0.0005733,141651.99,54.14,0.0003822,"BNX"
2017-10-10 02:00:00,0.001048,0.0003811,0.0003811,396867.33,189.03,0.0004763,"BNX"
2017-10-11 02:00:00,0.0005307,0.0004342,0.0004824,213356.43,113.23,0.0005307,"BNX"
2017-10-12 02:00:00,0.0005976,0.0004346,0.0005976,352873.13,153.36,0.0004346,"BNX"
2017-10-13 02:00:00,0.0005074,0.000451,0.000451,14285.7,6.44,0.000451,"BNX"
2017-10-14 02:00:00,0.000466,0.000466,0.000466,0,0,0.000466,"BNX"
2017-10-15 02:00:00,0.0005119,0.0003982,0.0004551,64146.65,32.84,0.0005119,"BNX"
2017-10-16 02:00:00,0.0005759,0.0005183,0.0005183,57035.01,32.85,0.0005759,"BNX"
2017-10-17 02:00:00,0.0005599,0.0005599,0.0005599,0,0,0.0005599,"BNX"
2017-10-18 02:00:00,0.0005576,0.0005018,0.0005018,177547.29,89.09,0.0005018,"BNX"
2017-10-19 02:00:00,0.0005699,0.0005129,0.0005129,67815.44,34.78,0.0005129,"BNX"
2017-10-20 02:00:00,0.0005394,0.0005394,0.0005394,0,0,0.0005394,"BNX"
2017-10-21 02:00:00,0.0004805,0.0003003,0.0004805,631540.47,265.56,0.0004205,"BNX"
2017-10-22 02:00:00,0.0004188,0.0004188,0.0004188,0,0,0.0004188,"BNX"
2017-10-23 02:00:00,0.0004133,0.0004133,0.0004133,17602.75,7.28,0.0004133,"BNX"
2017-10-24 02:00:00,0.0004962,0.0003859,0.0003859,33346.99,16.55,0.0004962,"BNX"
2017-10-25 02:00:00,0.0005161,0.0004014,0.0005161,1107.73,0.4446,0.0004014,"BNX"
2017-10-26 02:00:00,0.0005299,0.0004121,0.000471,154698.66,81.97,0.0005299,"BNX"
2017-10-27 02:00:00,0.0005188,0.0003459,0.0005188,135424.18,70.26,0.0005188,"BNX"
2017-10-28 02:00:00,0.0005154,0.0004581,0.0005154,52733.84,27.18,0.0005154,"BNX"
2017-10-29 02:00:00,0.0005533,0.0003689,0.0005533,101247.5,49.79,0.0004918,"BNX"
2017-10-30 01:00:00,0.0004899,0.0004287,0.0004899,12681.64,6.21,0.0004899,"BNX"
2017-10-31 01:00:00,0.0005161,0.0005161,0.0005161,0,0,0.0005161,"BNX"
2017-11-01 01:00:00,0.0004043,0.0004043,0.0004043,257201,103.99,0.0004043,"BNX"
2017-11-02 01:00:00,0.0004917,0.0004215,0.0004917,6399.7,2.7,0.0004215,"BNX"
2017-11-03 01:00:00,0.0005006,0.0003576,0.0003576,14972.23,5.35,0.0003576,"BNX"
2017-11-04 01:00:00,0.0003682,0.0003682,0.0003682,0,0,0.0003682,"BNX"
2017-11-05 01:00:00,0.0003695,0.0003695,0.0003695,0,0,0.0003695,"BNX"
2017-11-06 01:00:00,0.0006263,0.0004176,0.0004176,123345.41,77.25,0.0006263,"BNX"
2017-11-07 01:00:00,0.0006392,0.0005682,0.0005682,115145.85,65.43,0.0005682,"BNX"
2017-11-08 01:00:00,0.0007444,0.0005955,0.0005955,84777.53,50.49,0.0005955,"BNX"
2017-11-09 01:00:00,0.000713,0.0005704,0.0005704,15284.33,10.9,0.000713,"BNX"
2017-11-10 01:00:00,0.0007222,0.0005253,0.0006566,54444.4,28.6,0.0005253,"BNX"
2017-11-11 01:00:00,0.0006974,0.0005072,0.0005072,225118.91,114.18,0.0005072,"BNX"
2017-11-12 01:00:00,0.000529,0.0004703,0.000529,556939.07,294.62,0.000529,"BNX"
2017-11-13 01:00:00,0.000587,0.0005218,0.000587,159241.22,83.09,0.0005218,"BNX"
2017-11-14 01:00:00,0.0005278,0.0005278,0.0005278,309681.54,163.45,0.0005278,"BNX"
2017-11-15 01:00:00,0.0005827,0.0005098,0.0005827,74068,43.16,0.0005827,"BNX"
2017-11-16 01:00:00,0.0006283,0.0005498,0.0006283,80793.9,50.76,0.0006283,"BNX"
2017-11-17 01:00:00,0.000616,0.000616,0.000616,29201.71,17.99,0.000616,"BNX"
2017-11-18 01:00:00,0.0006225,0.0004669,0.0006225,121479.89,75.62,0.0006225,"BNX"
2017-11-19 01:00:00,0.0006434,0.0006434,0.0006434,636.23,0.4094,0.0006434,"BNX"
2017-11-20 01:00:00,0.0006596,0.0004122,0.0006596,123453.74,71.25,0.0005771,"BNX"
2017-11-21 01:00:00,0.000567,0.000405,0.000486,124444.91,70.56,0.000567,"BNX"
2017-11-22 01:00:00,0.0006588,0.0004117,0.0005764,279324.24,184.02,0.0006588,"BNX"
2017-11-23 01:00:00,0.0006411,0.0004007,0.0006411,167341.7,107.28,0.0006411,"BNX"
2017-11-24 01:00:00,0.0006561,0.00041,0.0006561,200684.47,82.28,0.00041,"BNX"
2017-11-25 01:00:00,0.0007879,0.0004377,0.0004377,238324.33,187.78,0.0007879,"BNX"
2017-11-26 01:00:00,0.0008387,0.0007455,0.0008387,72755.76,54.24,0.0007455,"BNX"
2017-11-27 01:00:00,0.000876,0.000876,0.000876,96603.67,84.62,0.000876,"BNX"
2017-11-28 01:00:00,0.0008915,0.0007925,0.0008915,25727.06,20.39,0.0007925,"BNX"
2017-11-29 01:00:00,0.0009838,0.000787,0.0009838,594106.19,584.48,0.0009838,"BNX"
2017-11-30 01:00:00,0.0009947,0.0008952,0.0009947,66883.81,66.53,0.0009947,"BNX"
2017-12-01 01:00:00,0.001086,0.0009775,0.001086,21953.25,21.46,0.0009775,"BNX"
2017-12-02 01:00:00,0.0009821,0.0009821,0.0009821,2000,1.96,0.0009821,"BNX"
2017-12-03 01:00:00,0.001125,0.0008997,0.001012,85728.08,77.13,0.0008997,"BNX"
2017-12-04 01:00:00,0.001046,0.0009299,0.0009299,22413.37,23.44,0.001046,"BNX"
2017-12-05 01:00:00,0.00105,0.00105,0.00105,5019.1,5.27,0.00105,"BNX"
2017-12-06 01:00:00,0.001237,0.0011,0.001237,627286.94,690.02,0.0011,"BNX"
2017-12-07 01:00:00,0.001517,0.001348,0.001348,68973.75,92.98,0.001348,"BNX"
2017-12-08 01:00:00,0.001284,0.001284,0.001284,189000,242.68,0.001284,"BNX"
2017-12-09 01:00:00,0.001187,0.001039,0.001187,25345.27,26.33,0.001039,"BNX"
2017-12-10 01:00:00,0.001355,0.000753,0.001054,247954.99,298.79,0.001205,"BNX"
2017-12-11 01:00:00,0.001506,0.001171,0.001339,102381.92,119.89,0.001171,"BNX"
2017-12-12 01:00:00,0.001538,0.001196,0.001196,66622.9,102.47,0.001538,"BNX"
2017-12-13 01:00:00,0.001303,0.0009772,0.001303,70095.31,68.5,0.0009772,"BNX"
2017-12-14 01:00:00,0.001317,0.0009881,0.001317,57641.2,75.91,0.001317,"BNX"
2017-12-15 01:00:00,0.001408,0.001056,0.001408,97949.75,120.67,0.001232,"BNX"
2017-12-16 01:00:00,0.001548,0.001354,0.001354,81061.2,125.48,0.001548,"BNX"
2017-12-17 01:00:00,0.001525,0.001525,0.001525,44444.44,67.78,0.001525,"BNX"
2017-12-18 01:00:00,0.001518,0.001138,0.001518,554513.95,736.39,0.001328,"BNX"
2017-12-19 01:00:00,0.001402,0.0008762,0.001227,565056.11,693.32,0.001227,"BNX"
2017-12-20 01:00:00,0.001317,0.0008231,0.001152,675023.13,889.01,0.001317,"BNX"
2017-12-21 01:00:00,0.001251,0.0009379,0.001251,705185.93,771.47,0.001094,"BNX"
2017-12-22 01:00:00,0.005739,0.0009565,0.0009565,12155351.34,38204.27,0.003143,"BNX"
2017-12-23 01:00:00,0.004175,0.001584,0.003455,5443409.62,14103.87,0.002591,"BNX"
2017-12-24 01:00:00,0.002758,0.001931,0.002482,1275619.67,3342.12,0.00262,"BNX"
2017-12-25 01:00:00,0.002628,0.001937,0.002628,776677.09,1826.74,0.002352,"BNX"
2017-12-26 01:00:00,0.002679,0.001418,0.002679,934477.83,2208.17,0.002363,"BNX"
2017-12-27 01:00:00,0.002312,0.001542,0.002312,713700.14,1430.26,0.002004,"BNX"
2017-12-28 01:00:00,0.002016,0.001728,0.001872,325056.05,608.5,0.001872,"BNX"
2017-12-29 01:00:00,0.002591,0.001871,0.001871,1019580.26,2348.09,0.002303,"BNX"
2017-12-30 01:00:00,0.002381,0.001754,0.001754,279915.88,631.49,0.002256,"BNX"
2017-12-31 01:00:00,0.002493,0.002493,0.002493,0,0,0.002493,"BNX"
2018-01-01 01:00:00,0.002823,0.002151,0.00242,657803.65,1591.88,0.00242,"BNX"
2018-01-02 01:00:00,0.004131,0.002656,0.002656,1292293.98,4003.53,0.003098,"BNX"
2018-01-03 01:00:00,0.003941,0.003183,0.003183,952434.34,3175.42,0.003334,"BNX"
