"time","high","low","open","volumefrom","volumeto","close","symbol"
2017-10-16 02:00:00,0.8639,0.5183,0.6911,32335.62,21622.83,0.6687,"BTDX"
2017-10-17 02:00:00,0.6545,0.4423,0.65,54766.9,29125.04,0.5318,"BTDX"
2017-10-18 02:00:00,0.6691,0.4417,0.5296,68043.25,32735.61,0.4811,"BTDX"
2017-10-19 02:00:00,0.661,0.4559,0.4917,62609.03,28543.46,0.4559,"BTDX"
2017-10-20 02:00:00,0.6263,0.5393,0.5424,25865.91,14495.26,0.5604,"BTDX"
2017-10-21 02:00:00,0.6067,0.5228,0.5617,62441.76,35354.52,0.5662,"BTDX"
2017-10-22 02:00:00,0.5777,0.4906,0.5639,97254.86,52332.84,0.5381,"BTDX"
2017-10-23 02:00:00,0.8064,0.5195,0.531,77344.83,50954.77,0.6588,"BTDX"
2017-10-24 02:00:00,0.634,0.5237,0.6153,60373.66,33284,0.5513,"BTDX"
2017-10-25 02:00:00,0.5734,0.5734,0.5734,0,0,0.5734,"BTDX"
2017-10-26 02:00:00,0.5888,0.5888,0.5888,0,0,0.5888,"BTDX"
2017-10-27 02:00:00,0.5765,0.5765,0.5765,0,0,0.5765,"BTDX"
2017-10-28 02:00:00,0.5727,0.5727,0.5727,0,0,0.5727,"BTDX"
2017-10-29 02:00:00,0.6148,0.6148,0.6148,0,0,0.6148,"BTDX"
2017-10-30 01:00:00,0.6124,0.6124,0.6124,0,0,0.6124,"BTDX"
2017-10-31 01:00:00,0.6451,0.6451,0.6451,0,0,0.6451,"BTDX"
2017-11-01 01:00:00,0.6738,0.6738,0.6738,0,0,0.6738,"BTDX"
2017-11-02 01:00:00,0.7025,0.7025,0.7025,0,0,0.7025,"BTDX"
2017-11-03 01:00:00,0.7152,0.7152,0.7152,0,0,0.7152,"BTDX"
2017-11-04 01:00:00,0.7364,0.7364,0.7364,0,0,0.7364,"BTDX"
2017-11-05 01:00:00,0.739,0.739,0.739,0,0,0.739,"BTDX"
2017-11-06 01:00:00,0.6959,0.6959,0.6959,0,0,0.6959,"BTDX"
2017-11-07 01:00:00,0.7103,0.7103,0.7103,0,0,0.7103,"BTDX"
2017-11-08 01:00:00,0.7444,0.7444,0.7444,0,0,0.7444,"BTDX"
2017-11-09 01:00:00,0.713,0.713,0.713,0,0,0.713,"BTDX"
2017-11-10 01:00:00,0.6566,0.6566,0.6566,0,0,0.6566,"BTDX"
2017-11-11 01:00:00,0.634,0.634,0.634,0,0,0.634,"BTDX"
2017-11-12 01:00:00,0.5878,0.5878,0.5878,0,0,0.5878,"BTDX"
2017-11-13 01:00:00,0.6522,0.6522,0.6522,0,0,0.6522,"BTDX"
2017-11-14 01:00:00,0.6597,0.6597,0.6597,0,0,0.6597,"BTDX"
2017-11-15 01:00:00,0.7283,0.7283,0.7283,0,0,0.7283,"BTDX"
2017-11-16 01:00:00,0.7854,0.7854,0.7854,0,0,0.7854,"BTDX"
2017-11-17 01:00:00,0.77,0.77,0.77,0,0,0.77,"BTDX"
2017-11-18 01:00:00,0.7781,0.7781,0.7781,0,0,0.7781,"BTDX"
2017-11-19 01:00:00,0.8043,0.8043,0.8043,0,0,0.8043,"BTDX"
2017-11-20 01:00:00,0.8245,0.8245,0.8245,0,0,0.8245,"BTDX"
2017-11-21 01:00:00,0.81,0.81,0.81,0,0,0.81,"BTDX"
2017-11-22 01:00:00,0.8235,0.8235,0.8235,0,0,0.8235,"BTDX"
2017-11-23 01:00:00,0.8013,0.8013,0.8013,0,0,0.8013,"BTDX"
2017-11-24 01:00:00,0.8201,0.8201,0.8201,0,0,0.8201,"BTDX"
2017-11-25 01:00:00,0.8755,0.8755,0.8755,0,0,0.8755,"BTDX"
2017-11-26 01:00:00,0.9318,0.9318,0.9318,0,0,0.9318,"BTDX"
2017-11-27 01:00:00,0.9733,0.9733,0.9733,0,0,0.9733,"BTDX"
2017-11-28 01:00:00,0.9906,0.9906,0.9906,0,0,0.9906,"BTDX"
2017-11-29 01:00:00,0.9838,0.9838,0.9838,0,0,0.9838,"BTDX"
2017-11-30 01:00:00,0.9947,0.9947,0.9947,0,0,0.9947,"BTDX"
2017-12-01 01:00:00,1.09,1.09,1.09,0,0,1.09,"BTDX"
2017-12-02 01:00:00,1.09,1.09,1.09,0,0,1.09,"BTDX"
2017-12-03 01:00:00,1.12,1.12,1.12,0,0,1.12,"BTDX"
2017-12-04 01:00:00,1.16,1.16,1.16,0,0,1.16,"BTDX"
2017-12-05 01:00:00,1.17,1.17,1.17,0,0,1.17,"BTDX"
2017-12-06 01:00:00,1.37,1.37,1.37,0,0,1.37,"BTDX"
2017-12-07 01:00:00,1.69,1.69,1.69,0,0,1.69,"BTDX"
2017-12-08 01:00:00,1.6,1.6,1.6,0,0,1.6,"BTDX"
2017-12-09 01:00:00,1.48,1.48,1.48,0,0,1.48,"BTDX"
2017-12-10 01:00:00,1.51,1.51,1.51,0,0,1.51,"BTDX"
2017-12-11 01:00:00,1.67,1.67,1.67,0,0,1.67,"BTDX"
2017-12-12 01:00:00,1.71,1.71,1.71,0,0,1.71,"BTDX"
2017-12-13 01:00:00,1.63,1.63,1.63,0,0,1.63,"BTDX"
2017-12-14 01:00:00,1.65,1.65,1.65,0,0,1.65,"BTDX"
2017-12-15 01:00:00,1.76,1.76,1.76,0,0,1.76,"BTDX"
2017-12-16 01:00:00,1.93,1.93,1.93,0,0,1.93,"BTDX"
2017-12-17 01:00:00,1.91,1.91,1.91,0,0,1.91,"BTDX"
2017-12-18 01:00:00,1.9,1.9,1.9,0,0,1.9,"BTDX"
2017-12-19 01:00:00,1.75,1.75,1.75,0,0,1.75,"BTDX"
2017-12-20 01:00:00,1.65,1.65,1.65,0,0,1.65,"BTDX"
2017-12-21 01:00:00,1.56,1.56,1.56,0,0,1.56,"BTDX"
2017-12-22 01:00:00,1.37,1.37,1.37,0,0,1.37,"BTDX"
2017-12-23 01:00:00,1.44,1.44,1.44,0,0,1.44,"BTDX"
2017-12-24 01:00:00,1.38,1.38,1.38,0,0,1.38,"BTDX"
2017-12-25 01:00:00,1.38,1.38,1.38,0,0,1.38,"BTDX"
2017-12-26 01:00:00,1.58,1.58,1.58,0,0,1.58,"BTDX"
2017-12-27 01:00:00,1.54,1.54,1.54,0,0,1.54,"BTDX"
2017-12-28 01:00:00,1.44,1.44,1.44,0,0,1.44,"BTDX"
2017-12-29 01:00:00,1.44,1.44,1.44,0,0,1.44,"BTDX"
2017-12-30 01:00:00,1.25,1.25,1.25,0,0,1.25,"BTDX"
2017-12-31 01:00:00,1.39,1.39,1.39,0,0,1.39,"BTDX"
2018-01-01 01:00:00,1.34,1.34,1.34,0,0,1.34,"BTDX"
2018-01-02 01:00:00,1.48,1.48,1.48,0,0,1.48,"BTDX"
2018-01-03 01:00:00,1.52,1.52,1.52,0,0,1.52,"BTDX"
2018-01-04 01:00:00,1.52,1.52,1.52,0,0,1.52,"BTDX"
2018-01-05 01:00:00,1.7,1.7,1.7,0,0,1.7,"BTDX"
2018-01-06 01:00:00,1.72,1.72,1.72,0,0,1.72,"BTDX"
2018-01-07 01:00:00,1.62,1.62,1.62,0,0,1.62,"BTDX"
2018-01-08 01:00:00,1.5,1.5,1.5,0,0,1.5,"BTDX"
2018-01-09 01:00:00,1.45,1.45,1.45,0,0,1.45,"BTDX"
2018-01-10 01:00:00,1.49,1.49,1.49,0,0,1.49,"BTDX"
2018-01-11 01:00:00,1.33,1.33,1.33,0,0,1.33,"BTDX"
2018-01-12 01:00:00,1.38,1.38,1.38,0,0,1.38,"BTDX"
2018-01-13 01:00:00,1.42,1.42,1.42,0,0,1.42,"BTDX"
2018-01-14 01:00:00,1.36,1.36,1.36,0,0,1.36,"BTDX"
2018-01-15 01:00:00,1.36,1.36,1.36,0,0,1.36,"BTDX"
2018-01-16 01:00:00,1.13,1.13,1.13,0,0,1.13,"BTDX"
2018-01-17 01:00:00,1.12,1.12,1.12,0,0,1.12,"BTDX"
2018-01-18 01:00:00,1.12,1.12,1.12,0,0,1.12,"BTDX"
2018-01-19 01:00:00,1.15,1.15,1.15,0,0,1.15,"BTDX"
2018-01-20 01:00:00,1.29,1.27,1.27,0,0,1.29,"BTDX"
2017-09-22 02:00:00,0.174,0.1576,0.1677,303833.53,50709.82,0.1669,"NLC2"
2017-09-23 02:00:00,0.185,0.1478,0.1756,543158.58,95758.86,0.1763,"NLC2"
2017-09-24 02:00:00,0.176,0.1635,0.1707,222986.06,39089.46,0.1753,"NLC2"
2017-09-25 02:00:00,0.2036,0.1693,0.188,387340.9,73439.83,0.1896,"NLC2"
2017-09-26 02:00:00,0.2011,0.1845,0.1877,360414.78,66820.9,0.1854,"NLC2"
2017-09-27 02:00:00,0.2106,0.1801,0.2006,450893.08,86255.85,0.1913,"NLC2"
2017-09-28 02:00:00,0.1971,0.1774,0.1906,248605.01,47558.14,0.1913,"NLC2"
2017-09-29 02:00:00,0.195,0.15,0.1903,753784.52,135455.08,0.1797,"NLC2"
2017-09-30 02:00:00,0.1987,0.1718,0.1878,532409.15,99454.03,0.1868,"NLC2"
2017-10-01 02:00:00,0.1926,0.1674,0.1886,311593.95,54902.85,0.1762,"NLC2"
2017-10-02 02:00:00,0.18,0.1555,0.1761,506398.33,82745.49,0.1634,"NLC2"
2017-10-03 02:00:00,0.1874,0.1552,0.1601,367715.27,60746.56,0.1652,"NLC2"
2017-10-04 02:00:00,0.1752,0.1544,0.1616,365964.38,60054.75,0.1641,"NLC2"
2017-10-05 02:00:00,0.1766,0.1463,0.1681,509040.69,80886.57,0.1589,"NLC2"
2017-10-06 02:00:00,0.1652,0.1375,0.1608,185083.4,29039.59,0.1569,"NLC2"
2017-10-07 02:00:00,0.1698,0.1523,0.1592,236555.33,38061.75,0.1609,"NLC2"
2017-10-08 02:00:00,0.1704,0.1384,0.1673,413464.51,62226.41,0.1505,"NLC2"
2017-10-09 02:00:00,0.1559,0.04386,0.1559,1467305.72,109358.3,0.07453,"NLC2"
2017-10-10 02:00:00,0.156,0.06545,0.07431,1042079.59,149121.59,0.1431,"NLC2"
2017-10-11 02:00:00,0.1807,0.1312,0.1449,252149.86,37721.62,0.1496,"NLC2"
2017-10-12 02:00:00,0.172,0.1322,0.1685,442526.49,60404.87,0.1365,"NLC2"
2017-10-13 02:00:00,0.1634,0.1135,0.1416,773122.46,112489.32,0.1455,"NLC2"
2017-10-14 02:00:00,0.2262,0.1503,0.1503,664932.25,116895.09,0.1758,"NLC2"
2017-10-15 02:00:00,0.1942,0.1611,0.1717,158148.94,28783.11,0.182,"NLC2"
2017-10-16 02:00:00,0.1843,0.1558,0.1843,378843.12,69555.6,0.1836,"NLC2"
2017-10-17 02:00:00,0.1957,0.1628,0.1778,328124.26,64049.86,0.1952,"NLC2"
2017-10-18 02:00:00,0.2696,0.1795,0.1902,951955.32,215332.29,0.2262,"NLC2"
2017-10-19 02:00:00,0.3386,0.2311,0.2311,1621718.5,449216.02,0.277,"NLC2"
2017-10-20 02:00:00,0.3205,0.2281,0.2913,895069.79,222245.83,0.2483,"NLC2"
2017-10-21 02:00:00,0.2642,0.1819,0.2463,832159.95,181410.87,0.218,"NLC2"
2017-10-22 02:00:00,0.2512,0.2093,0.2171,311821.2,73153.25,0.2346,"NLC2"
2017-10-23 02:00:00,0.2446,0.1799,0.2316,500793.51,107720.68,0.2151,"NLC2"
2017-10-24 02:00:00,0.2437,0.1888,0.2009,754104.96,172539.21,0.2288,"NLC2"
2017-10-25 02:00:00,0.2644,0.2208,0.238,650644.02,153031.47,0.2352,"NLC2"
2017-10-26 02:00:00,0.2461,0.2267,0.2415,412743.01,96210.4,0.2331,"NLC2"
2017-10-27 02:00:00,0.2335,0.2133,0.2283,400577,87766.42,0.2191,"NLC2"
2017-10-28 02:00:00,0.2342,0.1947,0.2177,389790.12,83960.79,0.2154,"NLC2"
2017-10-29 02:00:00,0.244,0.2094,0.2312,485511.42,105210.32,0.2167,"NLC2"
2017-10-30 01:00:00,0.2205,0.1962,0.2159,779077.59,157607.4,0.2023,"NLC2"
2017-10-31 01:00:00,0.2347,0.19,0.2135,522225.34,103296.17,0.1978,"NLC2"
2017-11-01 01:00:00,0.2329,0.1827,0.2071,610077.46,119392.16,0.1957,"NLC2"
2017-11-02 01:00:00,0.2119,0.1486,0.204,531946.89,102878.53,0.1934,"NLC2"
2017-11-03 01:00:00,0.2464,0.1801,0.1969,605511.41,120133.46,0.1984,"NLC2"
2017-11-04 01:00:00,0.2176,0.1696,0.2068,423950.79,84493.39,0.1993,"NLC2"
2017-11-05 01:00:00,0.2366,0.1909,0.2011,620383.58,133196.35,0.2147,"NLC2"
2017-11-06 01:00:00,0.216,0.1747,0.2022,783245.05,149991.43,0.1915,"NLC2"
2017-11-07 01:00:00,0.2164,0.173,0.1955,934490.93,179609.16,0.1922,"NLC2"
2017-11-08 01:00:00,0.2201,0.1909,0.2,397801.17,86959.34,0.2186,"NLC2"
2017-11-09 01:00:00,0.226,0.1936,0.2099,579456.1,127885.96,0.2207,"NLC2"
2017-11-10 01:00:00,0.209,0.1762,0.2033,828870.34,150191.31,0.1812,"NLC2"
2017-11-11 01:00:00,0.2029,0.1709,0.175,909734.66,164571,0.1809,"NLC2"
2017-11-12 01:00:00,0.1758,0.1591,0.1678,433998.25,71349.31,0.1644,"NLC2"
2017-11-13 01:00:00,0.1934,0.1696,0.1824,889657.51,160405.25,0.1803,"NLC2"
2017-11-14 01:00:00,0.1965,0.1735,0.1824,475310.72,84462.71,0.1777,"NLC2"
2017-11-15 01:00:00,0.1998,0.1752,0.1958,588266.66,109711.73,0.1865,"NLC2"
2017-11-16 01:00:00,0.2076,0.1894,0.2011,306220.91,58212.59,0.1901,"NLC2"
2017-11-17 01:00:00,0.1997,0.1793,0.1878,270469.36,49658.17,0.1836,"NLC2"
2017-11-18 01:00:00,0.1921,0.179,0.1855,364582.99,66900.98,0.1835,"NLC2"
2017-11-19 01:00:00,0.1953,0.1617,0.1896,611209.26,108489.64,0.1775,"NLC2"
2017-11-20 01:00:00,0.1872,0.1538,0.182,557392.73,92582.93,0.1661,"NLC2"
2017-11-21 01:00:00,0.1858,0.1615,0.1632,358860.56,62477.62,0.1741,"NLC2"
2017-11-22 01:00:00,0.1868,0.1647,0.1768,480124.43,82533.39,0.1719,"NLC2"
2017-11-23 01:00:00,0.1838,0.1656,0.1673,324815.39,55056.21,0.1695,"NLC2"
2017-11-24 01:00:00,0.1849,0.1483,0.1704,668329.13,111076.3,0.1662,"NLC2"
2017-11-25 01:00:00,0.1822,0.1492,0.178,981141.1,167971.36,0.1712,"NLC2"
2017-11-26 01:00:00,0.1848,0.1492,0.1822,692801.17,110155.39,0.159,"NLC2"
2017-11-27 01:00:00,0.1677,0.1503,0.1674,562781.97,86274.48,0.1533,"NLC2"
2017-11-28 01:00:00,0.2372,0.1504,0.156,1049308.18,248895.9,0.2372,"NLC2"
2017-11-29 01:00:00,0.239,0.1339,0.2317,1265817.84,226707.98,0.1791,"NLC2"
2017-11-30 01:00:00,0.1974,0.1654,0.1677,270093.96,52263.18,0.1935,"NLC2"
2017-12-01 01:00:00,0.2167,0.1848,0.2113,339159.07,67865.73,0.2001,"NLC2"
2017-12-02 01:00:00,0.201,0.1725,0.201,769150.16,147138.43,0.1913,"NLC2"
2017-12-03 01:00:00,0.1979,0.1517,0.1971,699614.27,122362.54,0.1749,"NLC2"
2017-12-04 01:00:00,0.1966,0.1468,0.1808,965838.88,150284.53,0.1556,"NLC2"
2017-12-05 01:00:00,0.1794,0.1446,0.1556,1411310.66,234418.7,0.1661,"NLC2"
2017-12-06 01:00:00,0.2013,0.1418,0.2013,1877697.7,291794.22,0.1554,"NLC2"
2017-12-07 01:00:00,0.2047,0.1212,0.1901,1312483,163404.13,0.1245,"NLC2"
2017-12-08 01:00:00,0.1992,0.1027,0.1186,1448747.39,243824.19,0.1683,"NLC2"
2017-12-09 01:00:00,0.1651,0.1422,0.1559,459014.89,70321.08,0.1532,"NLC2"
2017-12-10 01:00:00,0.1658,0.137,0.1554,463986.83,72474.74,0.1562,"NLC2"
2017-12-11 01:00:00,0.1826,0.1362,0.1735,1159236.26,163684.16,0.1412,"NLC2"
2017-12-12 01:00:00,0.1538,0.1184,0.1442,1438153.16,173153.64,0.1204,"NLC2"
2017-12-13 01:00:00,0.1303,0.1121,0.1148,804708.78,96886.94,0.1204,"NLC2"
2017-12-14 01:00:00,0.1474,0.1174,0.1217,1121835.19,148867.53,0.1327,"NLC2"
2017-12-15 01:00:00,0.1563,0.1234,0.1461,1330056.72,177961.59,0.1338,"NLC2"
2017-12-16 01:00:00,0.1579,0.1356,0.147,621525.8,91239.99,0.1468,"NLC2"
2017-12-17 01:00:00,0.1878,0.1438,0.1447,647088.22,112787.48,0.1743,"NLC2"
2017-12-18 01:00:00,0.2353,0.1734,0.1734,1016837.32,231737.23,0.2279,"NLC2"
2017-12-19 01:00:00,0.2178,0.1595,0.214,1250709.88,210244.33,0.1681,"NLC2"
2017-12-20 01:00:00,0.174,0.1401,0.1579,962539.6,162572.94,0.1689,"NLC2"
2017-12-21 01:00:00,0.1718,0.141,0.1604,718852.88,102795.96,0.143,"NLC2"
2017-12-22 01:00:00,0.1358,0.1241,0.125,539390.64,71954.71,0.1334,"NLC2"
2017-12-23 01:00:00,0.143,0.1252,0.1407,820880.53,104005.56,0.1267,"NLC2"
2017-12-24 01:00:00,0.1422,0.1123,0.123,767885.38,101668.02,0.1324,"NLC2"
2017-12-25 01:00:00,0.1479,0.1253,0.137,935152.9,121943.94,0.1304,"NLC2"
2017-12-26 01:00:00,0.1719,0.1448,0.1486,1061996.85,157600.33,0.1484,"NLC2"
2017-12-27 01:00:00,0.1663,0.1329,0.1452,839386.25,116590.75,0.1389,"NLC2"
2017-12-28 01:00:00,0.1538,0.1176,0.1297,1123475.69,168409.01,0.1499,"NLC2"
2017-12-29 01:00:00,0.2309,0.1426,0.1432,2168923.33,455690.79,0.2101,"NLC2"
2017-12-30 01:00:00,0.2119,0.1615,0.183,1218652.9,217407.68,0.1784,"NLC2"
2017-12-31 01:00:00,0.2303,0.1972,0.1972,337537.44,72469.29,0.2147,"NLC2"
2018-01-01 01:00:00,0.2088,0.1865,0.2084,576163.41,109528.66,0.1901,"NLC2"
2018-01-02 01:00:00,0.2498,0.2015,0.2086,1450232.86,349651.14,0.2411,"NLC2"
2018-01-03 01:00:00,0.3695,0.2471,0.2477,1797432.91,661275.57,0.3679,"NLC2"
2018-01-04 01:00:00,0.3986,0.2704,0.3669,1724323.47,673175.88,0.3904,"NLC2"
2018-01-05 01:00:00,0.5507,0.3477,0.4361,2264548.56,833127.42,0.3679,"NLC2"
2018-01-06 01:00:00,0.5086,0.3318,0.3726,1003002.22,507218.22,0.5057,"NLC2"
2018-01-07 01:00:00,0.4765,0.4072,0.4765,1087527.47,479382.11,0.4408,"NLC2"
2018-01-08 01:00:00,0.4106,0.3486,0.3837,863197.85,317743.13,0.3681,"NLC2"
2018-01-09 01:00:00,0.3911,0.3361,0.3556,1072031.89,360309.92,0.3361,"NLC2"
2018-01-10 01:00:00,0.377,0.3054,0.3451,1185235.41,430951.6,0.3636,"NLC2"
2018-01-11 01:00:00,0.3319,0.2913,0.3242,1490026.71,466974.37,0.3134,"NLC2"
2018-01-12 01:00:00,0.3982,0.3175,0.326,1210138.28,451260.56,0.3729,"NLC2"
2018-01-13 01:00:00,0.3968,0.3111,0.3843,1318794.2,456039.03,0.3458,"NLC2"
2018-01-14 01:00:00,0.3509,0.3209,0.3309,530138.33,170227.42,0.3211,"NLC2"
2018-01-15 01:00:00,0.3291,0.2804,0.3214,801364.68,233677.94,0.2916,"NLC2"
2018-01-16 01:00:00,0.2701,0.2174,0.2413,950432.57,208714.99,0.2196,"NLC2"
2018-01-17 01:00:00,0.2435,0.2019,0.2172,551031.8,118582.04,0.2152,"NLC2"
2018-01-18 01:00:00,0.2203,0.1901,0.2159,820187.87,157804.15,0.1924,"NLC2"
2018-01-19 01:00:00,0.2246,0.1794,0.2016,515738.28,105159.04,0.2039,"NLC2"
2018-01-20 01:00:00,0.2619,0.1796,0.2201,738657.36,173510.61,0.2388,"NLC2"
2017-09-22 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-09-23 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-09-24 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-09-25 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-09-26 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-09-27 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-09-28 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-09-29 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-09-30 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-01 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-02 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-03 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-04 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-05 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-06 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-07 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-08 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-09 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-10 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-11 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-12 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-13 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-14 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-15 02:00:00,0.001,0.001,0.001,0.001,99.6,0.0996,"PEC"
2017-10-16 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-17 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-18 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-19 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-20 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-21 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-22 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-23 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-24 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-25 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-26 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-27 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-28 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-29 02:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-30 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-10-31 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-01 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-02 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-03 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-04 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-05 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-06 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-07 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-08 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-09 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-10 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-11 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-12 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-13 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-14 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-15 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-16 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-17 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-18 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-19 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-20 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-21 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-22 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-23 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-24 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-25 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-26 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-27 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-28 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-29 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-11-30 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-01 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-02 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-03 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-04 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-05 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-06 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-07 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-08 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-09 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-10 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-11 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-12 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-13 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-14 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-15 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-16 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-17 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-18 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-19 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-20 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-21 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-22 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-23 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-24 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-25 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-26 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-27 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
2017-12-28 01:00:00,0.001,0.001,0.001,0.001,0,0,"PEC"
