"time","high","low","open","volumefrom","volumeto","close","symbol"
2017-10-29 02:00:00,0.04783,0.0343,0.03701,176.77,6.06,0.0343,"URO"
2017-10-30 01:00:00,0.03944,0.03417,0.03417,490.79,19.36,0.03944,"URO"
2017-10-31 01:00:00,0.04987,0.04155,0.04155,24.6,1.23,0.04987,"URO"
2017-11-01 01:00:00,0.05208,0.03766,0.05208,64.79,2.44,0.03766,"URO"
2017-11-02 01:00:00,0.03927,0.03927,0.03927,0,0,0.03927,"URO"
2017-11-03 01:00:00,0.03998,0.03998,0.03998,0,0,0.03998,"URO"
2017-11-04 01:00:00,0.04116,0.04116,0.04116,0,0,0.04116,"URO"
2017-11-05 01:00:00,0.04131,0.04131,0.04131,0,0,0.04131,"URO"
2017-11-06 01:00:00,0.0389,0.03883,0.0389,83,3.22,0.03883,"URO"
2017-11-07 01:00:00,0.03963,0.03963,0.03963,0,0,0.03963,"URO"
2017-11-08 01:00:00,0.04154,0.04154,0.04154,0,0,0.04154,"URO"
2017-11-09 01:00:00,0.03978,0.03978,0.03978,0,0,0.03978,"URO"
2017-11-10 01:00:00,0.03664,0.03631,0.03664,51,1.85,0.03631,"URO"
2017-11-11 01:00:00,0.03506,0.03506,0.03506,0,0,0.03506,"URO"
2017-11-12 01:00:00,0.03251,0.03251,0.03251,0,0,0.03251,"URO"
2017-11-13 01:00:00,0.03607,0.036,0.03607,200.44,7.22,0.036,"URO"
2017-11-14 01:00:00,0.0283,0.0283,0.0283,585.43,16.57,0.0283,"URO"
2017-11-15 01:00:00,0.05499,0.03125,0.03125,442.05,13.88,0.03139,"URO"
2017-11-16 01:00:00,0.03385,0.03385,0.03385,0,0,0.03385,"URO"
2017-11-17 01:00:00,0.03573,0.03319,0.03319,2307.8,82.46,0.03573,"URO"
2017-11-18 01:00:00,0.0361,0.03455,0.0361,264.9,9.15,0.03455,"URO"
2017-11-19 01:00:00,0.03732,0.03571,0.03571,1006.91,35.96,0.03571,"URO"
2017-11-20 01:00:00,0.04106,0.03661,0.03661,435.78,17.89,0.04106,"URO"
2017-11-21 01:00:00,0.04107,0.04099,0.04099,772,31.64,0.04099,"URO"
2017-11-22 01:00:00,0.04356,0.04167,0.04167,3119.68,135.89,0.04356,"URO"
2017-11-23 01:00:00,0.04239,0.04239,0.04239,0,0,0.04239,"URO"
2017-11-24 01:00:00,0.04453,0.0415,0.04338,5091.26,226.71,0.04453,"URO"
2017-11-25 01:00:00,0.04754,0.04439,0.04754,398.42,17.69,0.04439,"URO"
2017-11-26 01:00:00,0.04724,0.04724,0.04724,206.37,9.75,0.04724,"URO"
2017-11-27 01:00:00,0.04935,0.04925,0.04935,1301.41,64.09,0.04925,"URO"
2017-11-28 01:00:00,0.05012,0.05012,0.05012,250.25,12.54,0.05012,"URO"
2017-11-29 01:00:00,0.05617,0.04978,0.04978,139.45,7.83,0.05617,"URO"
2017-11-30 01:00:00,0.0568,0.0568,0.0568,135.55,7.7,0.0568,"URO"
2017-12-01 01:00:00,0.06202,0.05496,0.06202,488.24,26.83,0.05496,"URO"
2017-12-02 01:00:00,0.05522,0.05522,0.05522,648.68,35.82,0.05522,"URO"
2017-12-03 01:00:00,0.05691,0.05691,0.05691,236.86,13.48,0.05691,"URO"
2017-12-04 01:00:00,0.05882,0.05882,0.05882,0,0,0.05882,"URO"
2017-12-05 01:00:00,0.06405,0.05904,0.05904,82.89,5.31,0.06405,"URO"
2017-12-06 01:00:00,0.07975,0.07549,0.07549,1314.57,104.84,0.07975,"URO"
2017-12-07 01:00:00,0.1181,0.09638,0.09773,3278.86,317.13,0.09672,"URO"
2017-12-08 01:00:00,0.112,0.09179,0.09211,214.99,24.08,0.112,"URO"
2017-12-09 01:00:00,0.1036,0.1036,0.1036,0,0,0.1036,"URO"
2017-12-10 01:00:00,0.1051,0.08614,0.1051,898.7,93.37,0.1039,"URO"
2017-12-11 01:00:00,0.1163,0.09571,0.1155,2650.08,253.64,0.09571,"URO"
2017-12-12 01:00:00,0.09772,0.09072,0.09772,457.79,41.53,0.09072,"URO"
2017-12-13 01:00:00,0.1283,0.08648,0.08648,4008.19,500.22,0.1248,"URO"
2017-12-14 01:00:00,0.138,0.125,0.1261,1752.77,234.17,0.1336,"URO"
2017-12-15 01:00:00,0.1498,0.1357,0.1428,318.69,47.74,0.1498,"URO"
2017-12-16 01:00:00,0.1646,0.1468,0.1646,388.67,57.06,0.1468,"URO"
2017-12-17 01:00:00,0.1621,0.1287,0.1447,5120.47,659,0.1287,"URO"
2017-12-18 01:00:00,0.1281,0.1281,0.1281,293.36,37.58,0.1281,"URO"
2017-12-19 01:00:00,0.1467,0.1183,0.1183,1689.73,247.88,0.1467,"URO"
2017-12-20 01:00:00,0.1378,0.1378,0.1378,3640.05,501.6,0.1378,"URO"
2017-12-21 01:00:00,0.1319,0.1055,0.1308,3460.4,456.43,0.1319,"URO"
2017-12-22 01:00:00,0.1153,0.09224,0.1153,7595.99,875.82,0.1153,"URO"
2017-12-23 01:00:00,0.1215,0.1215,0.1215,0,0,0.1215,"URO"
2017-12-24 01:00:00,0.1164,0.09308,0.1164,85.31,9.82,0.1151,"URO"
2017-12-25 01:00:00,0.09338,0.09338,0.09338,359.21,33.54,0.09338,"URO"
2017-12-26 01:00:00,0.1319,0.1064,0.1064,403.94,52.84,0.1308,"URO"
2017-12-27 01:00:00,0.128,0.128,0.128,0,0,0.128,"URO"
2017-12-28 01:00:00,0.1195,0.1195,0.1195,0,0,0.1195,"URO"
2017-12-29 01:00:00,0.1195,0.1195,0.1195,0,0,0.1195,"URO"
2017-12-30 01:00:00,0.104,0.06266,0.104,112.05,11.65,0.104,"URO"
2017-12-31 01:00:00,0.115,0.115,0.115,0,0,0.115,"URO"
2018-01-01 01:00:00,0.1116,0.05391,0.1116,306.92,16.55,0.05391,"URO"
2018-01-02 01:00:00,0.05916,0.05916,0.05916,0,0,0.05916,"URO"
2018-01-03 01:00:00,0.06078,0.06078,0.06078,0,0,0.06078,"URO"
2018-01-04 01:00:00,0.126,0.06087,0.06087,900,113.4,0.126,"URO"
2018-01-05 01:00:00,0.1407,0.1407,0.1407,14.85,2.09,0.1407,"URO"
2018-01-06 01:00:00,0.1425,0.1425,0.1425,74.53,10.62,0.1425,"URO"
2018-01-07 01:00:00,0.1347,0.06865,0.1347,284.52,38.32,0.1347,"URO"
2018-01-08 01:00:00,0.1243,0.1048,0.1243,226.55,23.74,0.1048,"URO"
2018-01-09 01:00:00,0.1013,0.1013,0.1013,140.36,14.22,0.1013,"URO"
2018-01-10 01:00:00,0.1044,0.1043,0.1044,141.87,14.81,0.1044,"URO"
2018-01-11 01:00:00,0.1102,0.09316,0.09316,851.22,93.8,0.1102,"URO"
2018-01-12 01:00:00,0.1149,0.1146,0.1146,662.65,76.14,0.1149,"URO"
2018-01-13 01:00:00,0.1182,0.1182,0.1182,0,0,0.1182,"URO"
2018-01-14 01:00:00,0.2312,0.05878,0.1132,22675.51,1827.65,0.0806,"URO"
2018-01-15 01:00:00,0.2167,0.08057,0.08057,6104.74,832.08,0.1363,"URO"
2018-01-16 01:00:00,0.1777,0.09353,0.1128,3192.23,360.08,0.1128,"URO"
2018-01-17 01:00:00,0.1758,0.1102,0.1116,736.91,81.21,0.1102,"URO"
2018-01-18 01:00:00,0.1103,0.1103,0.1103,0,0,0.1103,"URO"
2018-01-19 01:00:00,0.1267,0.06844,0.1146,2821.98,356.7,0.1264,"URO"
2018-01-20 01:00:00,0.1389,0.07675,0.1389,95.05,7.3,0.0778,"URO"
2017-09-22 02:00:00,0.0005041,0.0003961,0.0003961,106812.39,50,0.0004681,"DON"
2017-09-23 02:00:00,0.0004924,0.0004924,0.0004924,0,0,0.0004924,"DON"
2017-09-24 02:00:00,0.0004768,0.0003668,0.0004768,117658.97,51.78,0.0004401,"DON"
2017-09-25 02:00:00,0.0004719,0.0003933,0.0004719,10734.23,4.22,0.0003933,"DON"
2017-09-26 02:00:00,0.0004671,0.0001946,0.0003893,735965.25,229.18,0.0003114,"DON"
2017-09-27 02:00:00,0.0004212,0.000337,0.000337,235436.38,79.34,0.000337,"DON"
2017-09-28 02:00:00,0.0004615,0.0002937,0.0003357,319177.37,93.74,0.0002937,"DON"
2017-09-29 02:00:00,0.0005007,0.0002921,0.0002921,540414.47,270.59,0.0005007,"DON"
2017-09-30 02:00:00,0.0005233,0.0004797,0.0005233,130333.98,62.52,0.0004797,"DON"
2017-10-01 02:00:00,0.0005284,0.0004843,0.0004843,28595.13,15.11,0.0005284,"DON"
2017-10-02 02:00:00,0.0005282,0.0003961,0.0005282,122338.6,48.46,0.0003961,"DON"
2017-10-03 02:00:00,0.0005177,0.0003883,0.0003883,16189.78,6.29,0.0003883,"DON"
2017-10-04 02:00:00,0.0004219,0.0003797,0.0003797,16455.74,6.94,0.0004219,"DON"
2017-10-05 02:00:00,0.0004321,0.0004321,0.0004321,97863.29,42.29,0.0004321,"DON"
2017-10-06 02:00:00,0.0004372,0.0003935,0.0004372,70386.78,27.7,0.0003935,"DON"
2017-10-07 02:00:00,0.0003992,0.0003992,0.0003992,0,0,0.0003992,"DON"
2017-10-08 02:00:00,0.0004612,0.0004151,0.0004151,10000,4.61,0.0004612,"DON"
2017-10-09 02:00:00,0.0004777,0.0003822,0.0004777,436610.97,166.87,0.0003822,"DON"
2017-10-10 02:00:00,0.0004287,0.0003811,0.0003811,162572.43,69.69,0.0004287,"DON"
2017-10-11 02:00:00,0.0004342,0.0003377,0.0004342,110975.7,48.19,0.0004342,"DON"
2017-10-12 02:00:00,0.0004889,0.0004346,0.0004346,108410.43,47.12,0.0004346,"DON"
2017-10-13 02:00:00,0.0005074,0.0003382,0.000451,129333.45,65.62,0.0005074,"DON"
2017-10-14 02:00:00,0.0005242,0.0003495,0.0005242,22256.52,7.78,0.0003495,"DON"
2017-10-15 02:00:00,0.0005688,0.0003413,0.0003413,769204.32,437.52,0.0005688,"DON"
2017-10-16 02:00:00,0.0006335,0.0005183,0.0005759,50767.4,32.16,0.0006335,"DON"
2017-10-17 02:00:00,0.0005599,0.0004479,0.0005599,2907.12,1.3,0.0004479,"DON"
2017-10-18 02:00:00,0.0004461,0.0004461,0.0004461,3277.5,1.46,0.0004461,"DON"
2017-10-19 02:00:00,0.0005699,0.0004559,0.0005699,32014.15,16.42,0.0005129,"DON"
2017-10-20 02:00:00,0.0005394,0.0004195,0.0004195,47240.15,19.82,0.0004195,"DON"
2017-10-21 02:00:00,0.0006007,0.0004205,0.0004205,39343.35,23.63,0.0006007,"DON"
2017-10-22 02:00:00,0.0005983,0.0004188,0.0005983,51867.1,21.72,0.0004188,"DON"
2017-10-23 02:00:00,0.0004723,0.0004133,0.0004133,16877.49,7.97,0.0004723,"DON"
2017-10-24 02:00:00,0.0005513,0.000441,0.000441,25460.19,14.04,0.0005513,"DON"
2017-10-25 02:00:00,0.0005734,0.0005734,0.0005734,10135.68,5.81,0.0005734,"DON"
2017-10-26 02:00:00,0.0005888,0.0005888,0.0005888,8875.4,5.23,0.0005888,"DON"
2017-10-27 02:00:00,0.0005765,0.0004035,0.0004035,18691.9,7.54,0.0004035,"DON"
2017-10-28 02:00:00,0.0005727,0.0004009,0.0005727,14134.45,8.09,0.0005727,"DON"
2017-10-29 02:00:00,0.0006148,0.0004303,0.0006148,2688.81,1.16,0.0004303,"DON"
2017-10-30 01:00:00,0.0006124,0.0004287,0.0004287,14771.56,6.33,0.0004287,"DON"
2017-10-31 01:00:00,0.0004516,0.0004516,0.0004516,0,0,0.0004516,"DON"
2017-11-01 01:00:00,0.0004716,0.0003369,0.0004716,566727.02,190.93,0.0003369,"DON"
2017-11-02 01:00:00,0.0004215,0.0003512,0.0003512,30855.95,13.01,0.0004215,"DON"
2017-11-03 01:00:00,0.0004291,0.0003576,0.0004291,41643.62,17.87,0.0004291,"DON"
2017-11-04 01:00:00,0.0004418,0.0003682,0.0004418,49160.28,21.72,0.0004418,"DON"
2017-11-05 01:00:00,0.0004434,0.0003695,0.0004434,35112.46,12.97,0.0003695,"DON"
2017-11-06 01:00:00,0.000348,0.000348,0.000348,6345,2.21,0.000348,"DON"
2017-11-07 01:00:00,0.0004262,0.0004262,0.0004262,6375.19,2.72,0.0004262,"DON"
2017-11-08 01:00:00,0.0004467,0.0004467,0.0004467,21135.57,9.44,0.0004467,"DON"
2017-11-09 01:00:00,0.0006417,0.0004278,0.0004278,43446.2,27.88,0.0006417,"DON"
2017-11-10 01:00:00,0.0005909,0.0005909,0.0005909,565.54,0.3342,0.0005909,"DON"
2017-11-11 01:00:00,0.0005706,0.0003804,0.0005706,8833.98,4.48,0.0005072,"DON"
2017-11-12 01:00:00,0.0004703,0.0003527,0.0004703,46239.63,16.31,0.0003527,"DON"
2017-11-13 01:00:00,0.0005218,0.0003261,0.0003913,67049.95,21.86,0.0003261,"DON"
2017-11-14 01:00:00,0.0003299,0.0003299,0.0003299,27520.64,9.08,0.0003299,"DON"
2017-11-15 01:00:00,0.000437,0.0003642,0.0003642,12600,4.59,0.0003642,"DON"
2017-11-16 01:00:00,0.0003927,0.0003927,0.0003927,15868.3,6.23,0.0003927,"DON"
2017-11-17 01:00:00,0.000616,0.000385,0.000385,151529.72,58.34,0.000385,"DON"
2017-11-18 01:00:00,0.0007003,0.000389,0.000389,269445.44,146.77,0.0005447,"DON"
2017-11-19 01:00:00,0.000563,0.0004021,0.000563,7300,2.94,0.0004021,"DON"
2017-11-20 01:00:00,0.0004947,0.0004122,0.0004122,198212.13,81.7,0.0004122,"DON"
2017-11-21 01:00:00,0.000486,0.000405,0.000405,59474.6,24.09,0.000405,"DON"
2017-11-22 01:00:00,0.0004941,0.0004117,0.0004117,34860.41,14.35,0.0004117,"DON"
2017-11-23 01:00:00,0.0004808,0.0004007,0.0004007,51637.77,24.83,0.0004808,"DON"
2017-11-24 01:00:00,0.000492,0.00041,0.000492,112265.08,55.23,0.000492,"DON"
2017-11-25 01:00:00,0.0006128,0.0004377,0.0005253,71720.37,43.95,0.0006128,"DON"
2017-11-26 01:00:00,0.0007455,0.0004659,0.0006523,143677.61,66.94,0.0004659,"DON"
2017-11-27 01:00:00,0.0009733,0.0004867,0.0004867,824236.47,481.35,0.000584,"DON"
2017-11-28 01:00:00,0.0007925,0.0005944,0.0006934,9920,7.86,0.0007925,"DON"
2017-11-29 01:00:00,0.0008854,0.0005903,0.000787,20824.16,16.39,0.000787,"DON"
2017-11-30 01:00:00,0.0007957,0.0005968,0.0007957,41757.44,24.92,0.0005968,"DON"
2017-12-01 01:00:00,0.0007603,0.0004345,0.0006517,599899.91,325.81,0.0005431,"DON"
2017-12-02 01:00:00,0.0006548,0.0004365,0.0006548,63753.38,41.75,0.0006548,"DON"
2017-12-03 01:00:00,0.0005623,0.0004498,0.0004498,24404.23,10.98,0.0004498,"DON"
2017-12-04 01:00:00,0.0005812,0.000465,0.000465,68156.65,39.61,0.0005812,"DON"
2017-12-05 01:00:00,0.0005834,0.0005834,0.0005834,221500.12,129.22,0.0005834,"DON"
2017-12-06 01:00:00,0.000825,0.00055,0.0006875,190478.92,104.76,0.00055,"DON"
2017-12-07 01:00:00,0.000674,0.0005055,0.000674,218601.5,147.34,0.000674,"DON"
2017-12-08 01:00:00,0.0008024,0.0004814,0.0006419,47638.06,22.93,0.0004814,"DON"
2017-12-09 01:00:00,0.0005937,0.0004453,0.0004453,15868.75,9.42,0.0005937,"DON"
2017-12-10 01:00:00,0.0006024,0.0006024,0.0006024,15788.51,9.51,0.0006024,"DON"
2017-12-11 01:00:00,0.0006693,0.0006693,0.0006693,16674.98,11.16,0.0006693,"DON"
2017-12-12 01:00:00,0.0008542,0.0006834,0.0006834,1779047.5,1519.66,0.0008542,"DON"
2017-12-13 01:00:00,0.0008143,0.0008143,0.0008143,123908.47,100.9,0.0008143,"DON"
2017-12-14 01:00:00,0.0008234,0.000494,0.0006587,89134.97,73.39,0.0008234,"DON"
2017-12-15 01:00:00,0.0008802,0.0008802,0.0008802,20000,17.6,0.0008802,"DON"
2017-12-16 01:00:00,0.0005804,0.0005804,0.0005804,20000,11.61,0.0005804,"DON"
2017-12-17 01:00:00,0.0009533,0.000572,0.000572,161783.02,154.23,0.0009533,"DON"
2017-12-18 01:00:00,0.0009486,0.0005692,0.0009486,375861.77,356.54,0.0009486,"DON"
2017-12-19 01:00:00,0.001051,0.0007009,0.0008762,523229.2,549.91,0.001051,"DON"
2017-12-20 01:00:00,0.001152,0.0008231,0.0009877,152634.21,150.76,0.0009877,"DON"
2017-12-21 01:00:00,0.001094,0.0007816,0.0009379,508143.55,555.91,0.001094,"DON"
2017-12-22 01:00:00,0.001366,0.0008199,0.0009565,1513437.13,2067.36,0.001366,"DON"
2017-12-23 01:00:00,0.00144,0.0005759,0.00144,1785330.08,2570.88,0.00144,"DON"
2017-12-24 01:00:00,0.006343,0.0009653,0.001379,22148510.85,134397.16,0.006068,"DON"
2017-12-25 01:00:00,0.009407,0.003597,0.005948,25273602.67,111886.24,0.004427,"DON"
2017-12-26 01:00:00,0.006775,0.001733,0.005042,5389628.72,18680.45,0.003466,"DON"
2017-12-27 01:00:00,0.003854,0.00185,0.0037,1444992.25,3340.82,0.002312,"DON"
2017-12-28 01:00:00,0.002592,0.00216,0.00216,1249477.07,3238.64,0.002592,"DON"
2017-12-29 01:00:00,0.002735,0.001871,0.002735,836328.15,2046.49,0.002447,"DON"
2017-12-30 01:00:00,0.002506,0.001629,0.00188,734430.97,1564.34,0.00213,"DON"
2017-12-31 01:00:00,0.002355,0.002355,0.002355,0,0,0.002355,"DON"
2018-01-01 01:00:00,0.002823,0.002151,0.002286,988102.43,2391.21,0.00242,"DON"
2018-01-02 01:00:00,0.003393,0.002656,0.002656,832185.63,2455.78,0.002951,"DON"
2018-01-03 01:00:00,0.003334,0.002425,0.003031,441880.61,1339.34,0.003031,"DON"
2018-01-04 01:00:00,0.003188,0.002581,0.003036,683764.12,1971.98,0.002884,"DON"
2018-01-05 01:00:00,0.005086,0.002543,0.003221,2001636.06,5768.72,0.002882,"DON"
2018-01-06 01:00:00,0.004293,0.002748,0.002919,1064635.62,4570.48,0.004293,"DON"
2018-01-07 01:00:00,0.006978,0.003895,0.004057,2063214.49,13728.63,0.006654,"DON"
2018-01-08 01:00:00,0.007488,0.005841,0.00614,1701171.65,12229.72,0.007189,"DON"
2018-01-09 01:00:00,0.009549,0.005932,0.006945,2090329.11,19053.35,0.009115,"DON"
2018-01-10 01:00:00,0.009698,0.006415,0.009399,879351.71,6166.01,0.007012,"DON"
2018-01-11 01:00:00,0.006787,0.005589,0.006255,453805.39,3019.62,0.006654,"DON"
2018-01-12 01:00:00,0.008028,0.005675,0.006782,602805.96,4672.35,0.007751,"DON"
2018-01-13 01:00:00,0.008546,0.006694,0.007976,430826.91,3313.49,0.007691,"DON"
2018-01-14 01:00:00,0.007501,0.006001,0.007365,158179.3,992.42,0.006274,"DON"
2018-01-15 01:00:00,0.008043,0.006134,0.006271,1053985.2,7902.78,0.007498,"DON"
2018-01-16 01:00:00,0.006205,0.004513,0.006205,384246.42,1820.94,0.004739,"DON"
2018-01-17 01:00:00,0.004912,0.004353,0.004688,189802.99,826.21,0.004353,"DON"
2018-01-18 01:00:00,0.005364,0.003353,0.004358,696668.03,3036.08,0.004358,"DON"
2018-01-19 01:00:00,0.005185,0.004033,0.004493,504207.16,2265.4,0.004493,"DON"
2018-01-20 01:00:00,0.004939,0.004433,0.004939,264757.47,1274.28,0.004878,"DON"
2017-09-22 02:00:00,0.0005041,0.0003961,0.0004321,265825.71,134,0.0005041,"PIGGY"
2017-09-23 02:00:00,0.0005303,0.0004546,0.0005303,304951.15,150.16,0.0004924,"PIGGY"
2017-09-24 02:00:00,0.0004768,0.0004034,0.0004768,63324.67,30.19,0.0004768,"PIGGY"
2017-09-25 02:00:00,0.0005113,0.0004719,0.0005113,349505.07,164.93,0.0004719,"PIGGY"
2017-09-26 02:00:00,0.000545,0.0004282,0.0004671,746316.81,348.6,0.0004671,"PIGGY"
2017-09-27 02:00:00,0.0005476,0.0004633,0.0005055,305278.56,154.32,0.0005055,"PIGGY"
2017-09-28 02:00:00,0.0005454,0.0004615,0.0005035,191154,104.26,0.0005454,"PIGGY"
2017-09-29 02:00:00,0.0005425,0.0004173,0.0005425,1501243.04,751.67,0.0005007,"PIGGY"
2017-09-30 02:00:00,0.0005233,0.0004361,0.0005233,475579.38,228.14,0.0004797,"PIGGY"
2017-10-01 02:00:00,0.0004843,0.0004403,0.0004843,247250.5,119.74,0.0004843,"PIGGY"
2017-10-02 02:00:00,0.0005282,0.0004841,0.0004841,12005.04,6.34,0.0005282,"PIGGY"
2017-10-03 02:00:00,0.0005177,0.0004746,0.0005177,52829.15,25.07,0.0004746,"PIGGY"
2017-10-04 02:00:00,0.0005062,0.0004641,0.0004641,144859.6,67.23,0.0004641,"PIGGY"
2017-10-05 02:00:00,0.0005186,0.0004754,0.0004754,153978.3,79.85,0.0005186,"PIGGY"
2017-10-06 02:00:00,0.0005246,0.0004809,0.0005246,15449.11,7.43,0.0004809,"PIGGY"
2017-10-07 02:00:00,0.0004879,0.0002661,0.0004879,2816827.7,1374.33,0.0004879,"PIGGY"
2017-10-08 02:00:00,0.0005995,0.0004151,0.0005073,1005092.26,463.55,0.0004612,"PIGGY"
2017-10-09 02:00:00,0.0006211,0.00043,0.0004777,596965.86,313.71,0.0005255,"PIGGY"
2017-10-10 02:00:00,0.0006669,0.000524,0.000524,2220078.52,1480.57,0.0006669,"PIGGY"
2017-10-11 02:00:00,0.0006754,0.0005307,0.0006754,736596.8,426.42,0.0005789,"PIGGY"
2017-10-12 02:00:00,0.0007606,0.0005976,0.0006519,131830.75,78.78,0.0005976,"PIGGY"
2017-10-13 02:00:00,0.0006765,0.0006201,0.0006201,282593.95,175.24,0.0006201,"PIGGY"
2017-10-14 02:00:00,0.0007572,0.0006407,0.0006407,584918.19,442.9,0.0007572,"PIGGY"
2017-10-15 02:00:00,0.0007395,0.0006257,0.0007395,268895.47,183.55,0.0006826,"PIGGY"
2017-10-16 02:00:00,0.0006911,0.0006335,0.0006911,249653.85,172.54,0.0006911,"PIGGY"
2017-10-17 02:00:00,0.0007278,0.0006718,0.0006718,246733.81,179.57,0.0007278,"PIGGY"
2017-10-18 02:00:00,0.0007249,0.0006133,0.0007249,323884.66,216.71,0.0006691,"PIGGY"
2017-10-19 02:00:00,0.0007408,0.0006269,0.0006269,404276.1,299.49,0.0007408,"PIGGY"
2017-10-20 02:00:00,0.0007791,0.0006592,0.0007192,507634.74,334.63,0.0006592,"PIGGY"
2017-10-21 02:00:00,0.0007809,0.0006607,0.0006607,303094.99,200.25,0.0006607,"PIGGY"
2017-10-22 02:00:00,0.0007179,0.0006581,0.0006581,583367.32,418.8,0.0007179,"PIGGY"
2017-10-23 02:00:00,0.0007084,0.0006494,0.0007084,1170904.48,760.39,0.0006494,"PIGGY"
2017-10-24 02:00:00,0.0006616,0.0006064,0.0006064,169912.04,112.41,0.0006616,"PIGGY"
2017-10-25 02:00:00,0.0006881,0.0006307,0.0006881,257616.52,162.48,0.0006307,"PIGGY"
2017-10-26 02:00:00,0.0007654,0.0006476,0.0006476,338989.58,219.53,0.0006476,"PIGGY"
2017-10-27 02:00:00,0.0007494,0.0006341,0.0006341,344794.57,238.49,0.0006917,"PIGGY"
2017-10-28 02:00:00,0.0006872,0.0006299,0.0006872,346574.23,218.31,0.0006299,"PIGGY"
2017-10-29 02:00:00,0.0007377,0.0006762,0.0007377,68042.69,46.01,0.0006762,"PIGGY"
2017-10-30 01:00:00,0.0007349,0.0006737,0.0007349,745792.75,502.44,0.0006737,"PIGGY"
2017-10-31 01:00:00,0.0007096,0.0004516,0.0007096,3341523.76,1724.56,0.0005161,"PIGGY"
2017-11-01 01:00:00,0.0007412,0.0003369,0.000539,1198461.2,403.76,0.0003369,"PIGGY"
2017-11-02 01:00:00,0.0006322,0.0003512,0.0004215,950160.74,533.99,0.000562,"PIGGY"
2017-11-03 01:00:00,0.0005722,0.0003576,0.0005722,25616.47,9.16,0.0003576,"PIGGY"
2017-11-04 01:00:00,0.0004418,0.0004418,0.0004418,55110.25,24.35,0.0004418,"PIGGY"
2017-11-05 01:00:00,0.0005912,0.0003695,0.0004434,517786.7,229.59,0.0004434,"PIGGY"
2017-11-06 01:00:00,0.0005567,0.0004176,0.0004176,282115.32,117.81,0.0004176,"PIGGY"
2017-11-07 01:00:00,0.0004972,0.0003551,0.0004262,443346.14,220.43,0.0004972,"PIGGY"
2017-11-08 01:00:00,0.00067,0.0004467,0.0005211,186180.38,124.74,0.00067,"PIGGY"
2017-11-09 01:00:00,0.0006417,0.0004991,0.0006417,198985.41,113.5,0.0005704,"PIGGY"
2017-11-10 01:00:00,0.0006566,0.0003939,0.0005253,254114.67,166.85,0.0006566,"PIGGY"
2017-11-11 01:00:00,0.0006974,0.0004438,0.000634,567050.17,359.51,0.000634,"PIGGY"
2017-11-12 01:00:00,0.0005878,0.0004703,0.0005878,96884.21,51.25,0.000529,"PIGGY"
2017-11-13 01:00:00,0.000587,0.0005218,0.000587,87591.35,45.71,0.0005218,"PIGGY"
2017-11-14 01:00:00,0.0005937,0.0005278,0.0005278,215934.17,113.97,0.0005278,"PIGGY"
2017-11-15 01:00:00,0.0005827,0.000437,0.0005827,615119.68,358.43,0.0005827,"PIGGY"
2017-11-16 01:00:00,0.0006283,0.0004712,0.0006283,134877.51,74.16,0.0005498,"PIGGY"
2017-11-17 01:00:00,0.000616,0.000462,0.000539,176347.06,108.63,0.000616,"PIGGY"
2017-11-18 01:00:00,0.0006225,0.0004669,0.0006225,423209.53,230.52,0.0005447,"PIGGY"
2017-11-19 01:00:00,0.000563,0.000563,0.000563,38703.05,21.79,0.000563,"PIGGY"
2017-11-20 01:00:00,0.0005771,0.0005771,0.0005771,13646.78,7.88,0.0005771,"PIGGY"
2017-11-21 01:00:00,0.000648,0.000486,0.000567,619316.36,351.15,0.000567,"PIGGY"
2017-11-22 01:00:00,0.0007411,0.0005764,0.0006588,195277.32,144.72,0.0007411,"PIGGY"
2017-11-23 01:00:00,0.0007212,0.0005609,0.0007212,145430.96,81.57,0.0005609,"PIGGY"
2017-11-24 01:00:00,0.0009021,0.0005741,0.0005741,1542385.43,1264.91,0.0008201,"PIGGY"
2017-11-25 01:00:00,0.0008755,0.0007004,0.0008755,127107.8,89.03,0.0007004,"PIGGY"
2017-11-26 01:00:00,0.0008387,0.0006523,0.0007455,199547.62,130.16,0.0006523,"PIGGY"
2017-11-27 01:00:00,0.0009733,0.0006813,0.0006813,523383.95,407.56,0.0007787,"PIGGY"
2017-11-28 01:00:00,0.0009906,0.0007925,0.0007925,281604.25,251.05,0.0008915,"PIGGY"
2017-11-29 01:00:00,0.0008854,0.0006887,0.0008854,432526.11,340.4,0.000787,"PIGGY"
2017-11-30 01:00:00,0.0007957,0.0006963,0.0007957,94943.43,75.55,0.0007957,"PIGGY"
2017-12-01 01:00:00,0.0008689,0.0006517,0.0008689,2581332.47,1962.59,0.0007603,"PIGGY"
2017-12-02 01:00:00,0.000873,0.0006548,0.0007639,618136.77,404.76,0.0006548,"PIGGY"
2017-12-03 01:00:00,0.0007872,0.0006748,0.0006748,2412338.15,1898.99,0.0007872,"PIGGY"
2017-12-04 01:00:00,0.0008137,0.0008137,0.0008137,40591.44,33.03,0.0008137,"PIGGY"
2017-12-05 01:00:00,0.0008167,7e-04,0.0008167,1311608.76,1071.19,0.0008167,"PIGGY"
2017-12-06 01:00:00,0.0009625,0.0006875,0.0009625,446627.53,429.88,0.0009625,"PIGGY"
2017-12-07 01:00:00,0.00118,0.000674,0.00118,522316.45,528.06,0.001011,"PIGGY"
2017-12-08 01:00:00,0.001123,0.0009629,0.0009629,182665,175.89,0.0009629,"PIGGY"
