"time","high","low","open","volumefrom","volumeto","close","symbol"
2017-12-18 01:00:00,0.6811,0.584,0.6083,2233960.59,1479998.89,0.6625,"BCY"
2017-12-19 01:00:00,0.6708,0.592,0.6119,878758.18,549135.99,0.6249,"BCY"
2017-12-20 01:00:00,0.629,0.5623,0.587,635418.51,393324.06,0.619,"BCY"
2017-12-21 01:00:00,0.708,0.5717,0.5878,1854160.47,1276404.07,0.6884,"BCY"
2017-12-22 01:00:00,0.868,0.5228,0.6024,1903624.24,1330062.26,0.6987,"BCY"
2017-12-23 01:00:00,0.776,0.7172,0.7361,697931.96,519749.93,0.7447,"BCY"
2017-12-24 01:00:00,0.7882,0.6971,0.7131,481115.94,360307.73,0.7489,"BCY"
2017-12-25 01:00:00,1.08,0.7297,0.7513,1743620.21,1432907.09,0.8218,"BCY"
2017-12-26 01:00:00,0.9935,0.7486,0.9361,994902.48,787067.35,0.7911,"BCY"
2017-12-27 01:00:00,1.03,0.721,0.7741,2003245.95,1569743.53,0.7836,"BCY"
2017-12-28 01:00:00,0.916,0.7088,0.7319,999954.5,909658.61,0.9097,"BCY"
2017-12-29 01:00:00,0.9657,0.8051,0.9093,1104017.43,989751.63,0.8965,"BCY"
2017-12-30 01:00:00,0.8617,0.7622,0.7781,872813.86,683500.53,0.7831,"BCY"
2017-12-31 01:00:00,0.9609,0.8616,0.8655,653462,598636.54,0.9161,"BCY"
2018-01-01 01:00:00,0.9881,0.8758,0.8892,668734.98,660576.41,0.9878,"BCY"
2018-01-02 01:00:00,1.09,0.829,1.08,897060.43,853373.59,0.9513,"BCY"
2018-01-03 01:00:00,0.9808,0.8373,0.9773,705243.75,667724.78,0.9468,"BCY"
2018-01-04 01:00:00,1.05,0.9078,0.9483,667622.67,641518.62,0.9609,"BCY"
2018-01-05 01:00:00,1.19,0.982,1.07,550108.34,540591.47,0.9827,"BCY"
2018-01-06 01:00:00,1.13,0.9902,0.9953,230178.1,253195.91,1.1,"BCY"
2018-01-07 01:00:00,1.12,1.01,1.04,256265.92,276767.19,1.08,"BCY"
2018-01-08 01:00:00,1.05,0.9794,0.9935,325316.3,338328.95,1.04,"BCY"
2018-01-09 01:00:00,1.45,1,1.01,1590286.01,2003760.37,1.26,"BCY"
2018-01-10 01:00:00,1.38,1.14,1.31,819378.96,1024223.7,1.25,"BCY"
2018-01-11 01:00:00,1.16,1.07,1.12,331499.94,374594.93,1.13,"BCY"
2018-01-12 01:00:00,1.24,1.09,1.18,547122.31,678431.66,1.24,"BCY"
2018-01-13 01:00:00,1.76,1.24,1.27,1879593.45,2950961.72,1.57,"BCY"
2018-01-14 01:00:00,1.79,1.45,1.5,2530864.14,3821604.85,1.51,"BCY"
2018-01-15 01:00:00,1.63,1.41,1.51,1009817.38,1585413.29,1.57,"BCY"
2018-01-16 01:00:00,1.41,0.8245,1.3,1706741.64,1570202.31,0.92,"BCY"
2018-01-17 01:00:00,0.9693,0.8016,0.9102,559635.8,505574.98,0.9034,"BCY"
2018-01-18 01:00:00,1.15,0.8854,0.9044,362350.76,369597.78,1.02,"BCY"
2018-01-19 01:00:00,1.21,0.984,1.05,511696.77,573100.38,1.12,"BCY"
2018-01-20 01:00:00,1.32,1.14,1.23,383614.79,487190.78,1.3,"BCY"
2017-09-22 02:00:00,0.8293,0.8293,0.8293,0,0,0.8293,"FLY"
2017-09-23 02:00:00,0.9891,0.8724,0.8724,11.61,11.48,0.9887,"FLY"
2017-09-24 02:00:00,0.9572,0.845,0.9572,23.12,19.54,0.845,"FLY"
2017-09-25 02:00:00,0.9061,0.9061,0.9061,0,0,0.9061,"FLY"
2017-09-26 02:00:00,1,0.8969,0.8969,0.7762,0.7762,1,"FLY"
2017-09-27 02:00:00,1.09,1.08,1.09,0.3904,0.4216,1.08,"FLY"
2017-09-28 02:00:00,1.08,1.08,1.08,0,0,1.08,"FLY"
2017-09-29 02:00:00,1.07,1.07,1.07,0,0,1.07,"FLY"
2017-09-30 02:00:00,1.12,1.01,1.12,52.28,52.8,1.01,"FLY"
2017-10-01 02:00:00,1.02,1.02,1.02,0,0,1.02,"FLY"
2017-10-02 02:00:00,1.02,1.01,1.02,19.55,19.75,1.01,"FLY"
2017-10-03 02:00:00,1.04,0.994,0.994,11.84,12.31,1.04,"FLY"
2017-10-04 02:00:00,1.02,0.972,1.02,12.84,12.48,0.972,"FLY"
2017-10-05 02:00:00,0.9957,0.9957,0.9957,0,0,0.9957,"FLY"
2017-10-06 02:00:00,1.01,1.01,1.01,0.6023,0.6083,1.01,"FLY"
2017-10-07 02:00:00,1.02,1.02,1.02,0,0,1.02,"FLY"
2017-10-08 02:00:00,1.06,1.06,1.06,8,8.48,1.06,"FLY"
2017-10-09 02:00:00,1.1,1.06,1.1,126.41,133.99,1.06,"FLY"
2017-10-10 02:00:00,1.06,1.06,1.06,0,0,1.06,"FLY"
2017-10-11 02:00:00,1.07,1.07,1.07,0,0,1.07,"FLY"
2017-10-12 02:00:00,1.21,0.8736,1.21,3,2.62,0.8736,"FLY"
2017-10-13 02:00:00,0.9132,0.9065,0.9132,9.61,8.71,0.9065,"FLY"
2017-10-14 02:00:00,0.9366,0.9366,0.9366,0,0,0.9366,"FLY"
2017-10-15 02:00:00,1.32,0.9147,0.9147,1,1.32,1.32,"FLY"
2017-10-16 02:00:00,1.04,1.04,1.04,5.94,6.18,1.04,"FLY"
2017-10-17 02:00:00,1.01,1.01,1.01,24.49,24.73,1.01,"FLY"
2017-10-18 02:00:00,1.01,1.01,1.01,0,0,1.01,"FLY"
2017-10-19 02:00:00,1.03,1.03,1.03,0,0,1.03,"FLY"
2017-10-20 02:00:00,1.09,1.09,1.09,20,21.8,1.09,"FLY"
2017-10-21 02:00:00,1.13,1.09,1.09,5.43,5.92,1.09,"FLY"
2017-10-22 02:00:00,1.08,0.8394,1.08,122.67,102.97,0.8394,"FLY"
2017-10-23 02:00:00,0.8407,0.8283,0.8283,3.94,3.31,0.8407,"FLY"
2017-10-24 02:00:00,0.7851,0.7851,0.7851,0,0,0.7851,"FLY"
2017-10-25 02:00:00,0.8165,0.8165,0.8165,0,0,0.8165,"FLY"
2017-10-26 02:00:00,0.8649,0.8384,0.8384,25.01,21.56,0.8619,"FLY"
2017-10-27 02:00:00,0.8439,0.8439,0.8439,0,0,0.8439,"FLY"
2017-10-28 02:00:00,0.8384,0.8384,0.8384,0,0,0.8384,"FLY"
2017-10-29 02:00:00,0.9012,0.9,0.9,0.6873,0.6194,0.9012,"FLY"
2017-10-30 01:00:00,0.8978,0.8978,0.8978,0,0,0.8978,"FLY"
2017-10-31 01:00:00,0.9458,0.8387,0.9458,296.71,248.85,0.8387,"FLY"
2017-11-01 01:00:00,0.8759,0.8759,0.8759,0,0,0.8759,"FLY"
2017-11-02 01:00:00,0.9146,0.9132,0.9132,153.82,140.58,0.9139,"FLY"
2017-11-03 01:00:00,0.9491,0.9298,0.9305,4.04,3.76,0.9298,"FLY"
2017-11-04 01:00:00,0.9573,0.9286,0.9573,47.82,44.41,0.9286,"FLY"
2017-11-05 01:00:00,0.9318,0.9318,0.9318,0,0,0.9318,"FLY"
2017-11-06 01:00:00,0.8776,0.8776,0.8776,0,0,0.8776,"FLY"
2017-11-07 01:00:00,0.9425,0.8957,0.8957,12.49,11.77,0.9425,"FLY"
2017-11-08 01:00:00,0.9879,0.9879,0.9879,0,0,0.9879,"FLY"
2017-11-09 01:00:00,0.9461,0.9461,0.9461,0,0,0.9461,"FLY"
2017-11-10 01:00:00,0.8713,0.8279,0.8713,3.5,2.9,0.8279,"FLY"
2017-11-11 01:00:00,0.7995,0.7995,0.7995,0,0,0.7995,"FLY"
2017-11-12 01:00:00,0.7506,0.7412,0.7412,2.25,1.69,0.7506,"FLY"
2017-11-13 01:00:00,0.8329,0.7044,0.8329,421.34,296.79,0.7044,"FLY"
2017-11-14 01:00:00,0.7125,0.7125,0.7125,0,0,0.7125,"FLY"
2017-11-15 01:00:00,0.7866,0.7866,0.7866,0,0,0.7866,"FLY"
2017-11-16 01:00:00,1.08,0.8482,0.8482,15.31,16.53,1.08,"FLY"
2017-11-17 01:00:00,1.06,1.06,1.06,0,0,1.06,"FLY"
2017-11-18 01:00:00,1.07,1.07,1.07,0,0,1.07,"FLY"
2017-11-19 01:00:00,1.1,1.1,1.1,0.9407,1.03,1.1,"FLY"
2017-11-20 01:00:00,1.13,1.13,1.13,0,0,1.13,"FLY"
2017-11-21 01:00:00,1.11,1.11,1.11,0,0,1.11,"FLY"
2017-11-22 01:00:00,1.13,0.9898,1.13,1.48,1.46,0.9898,"FLY"
2017-11-23 01:00:00,0.9632,0.9632,0.9632,0,0,0.9632,"FLY"
2017-11-24 01:00:00,0.9857,0.9857,0.9857,0,0,0.9857,"FLY"
2017-11-25 01:00:00,1.07,1.05,1.05,4.27,4.57,1.07,"FLY"
2017-11-26 01:00:00,1.14,1.14,1.14,0,0,1.14,"FLY"
2017-11-27 01:00:00,1.19,1.05,1.19,15.97,16.77,1.05,"FLY"
2017-11-28 01:00:00,1.08,1.07,1.07,1.31,1.41,1.08,"FLY"
2017-11-29 01:00:00,1.08,1.07,1.07,9.94,10.74,1.08,"FLY"
2017-11-30 01:00:00,1.09,1.09,1.09,0,0,1.09,"FLY"
2017-12-01 01:00:00,1.19,1.19,1.19,0,0,1.19,"FLY"
2017-12-02 01:00:00,1.2,1.2,1.2,0,0,1.2,"FLY"
2017-12-03 01:00:00,1.38,1.23,1.23,3.81,4.69,1.23,"FLY"
2017-12-04 01:00:00,1.27,1.27,1.27,1.14,1.45,1.27,"FLY"
2017-12-05 01:00:00,1.28,1.27,1.28,50.09,63.61,1.27,"FLY"
2017-12-06 01:00:00,1.5,1.5,1.5,0,0,1.5,"FLY"
2017-12-07 01:00:00,1.91,1.83,1.84,89.53,171,1.91,"FLY"
2017-12-08 01:00:00,1.82,1.82,1.82,0,0,1.82,"FLY"
2017-12-09 01:00:00,1.69,1.69,1.69,0,0,1.69,"FLY"
2017-12-10 01:00:00,1.71,1.71,1.71,0,0,1.71,"FLY"
2017-12-11 01:00:00,1.9,1.89,1.9,11.91,22.51,1.89,"FLY"
2017-12-12 01:00:00,1.93,1.93,1.93,0,0,1.93,"FLY"
2017-12-13 01:00:00,1.84,1.84,1.84,0,0,1.84,"FLY"
2017-12-14 01:00:00,1.86,1.78,1.86,11.27,20.06,1.78,"FLY"
2017-12-15 01:00:00,1.97,1.9,1.9,20.78,40.94,1.97,"FLY"
2017-12-16 01:00:00,2.16,2.16,2.16,57.83,124.91,2.16,"FLY"
2017-12-17 01:00:00,2.33,2.13,2.13,48.6,113.24,2.33,"FLY"
2017-12-18 01:00:00,2.32,2.32,2.32,6.97,16.17,2.32,"FLY"
2017-12-19 01:00:00,2.14,2.14,2.14,0,0,2.14,"FLY"
2017-12-20 01:00:00,2.01,1.86,2.01,3.42,6.36,1.86,"FLY"
2017-12-21 01:00:00,1.77,1.77,1.77,0,0,1.77,"FLY"
2017-12-22 01:00:00,1.55,1.55,1.55,0,0,1.55,"FLY"
2017-12-23 01:00:00,1.63,1.63,1.63,0,0,1.63,"FLY"
2017-12-24 01:00:00,1.69,1.56,1.56,1.63,2.75,1.69,"FLY"
2017-12-25 01:00:00,1.69,1.69,1.69,1.1,1.86,1.69,"FLY"
2017-12-26 01:00:00,1.93,1.93,1.93,0,0,1.93,"FLY"
2017-12-27 01:00:00,1.89,1.89,1.89,0,0,1.89,"FLY"
2017-12-28 01:00:00,1.76,1.76,1.76,0,0,1.76,"FLY"
2017-12-29 01:00:00,1.76,1.76,1.76,0,0,1.76,"FLY"
2017-12-30 01:00:00,1.53,1.4,1.53,55.16,77.22,1.4,"FLY"
2017-12-31 01:00:00,1.56,1.55,1.55,8.26,12.8,1.55,"FLY"
2018-01-01 01:00:00,1.5,1.5,1.5,0,0,1.5,"FLY"
2018-01-02 01:00:00,1.81,1.65,1.65,2.78,5.03,1.81,"FLY"
2018-01-03 01:00:00,1.86,1.86,1.86,0,0,1.86,"FLY"
2018-01-04 01:00:00,1.86,1.86,1.86,95.49,177.61,1.86,"FLY"
2018-01-05 01:00:00,2.08,2.08,2.08,0,0,2.08,"FLY"
2018-01-06 01:00:00,2.1,1.95,2.1,6.37,12.42,1.95,"FLY"
2018-01-07 01:00:00,1.99,1.81,1.84,114.01,226.88,1.99,"FLY"
2018-01-08 01:00:00,2.3,1.83,1.83,143.25,329.48,2.3,"FLY"
2018-01-09 01:00:00,2.22,1.62,2.22,11.3,22.37,1.98,"FLY"
2018-01-10 01:00:00,2.29,2.04,2.04,13.6,31.14,2.29,"FLY"
2018-01-11 01:00:00,2.13,2.04,2.04,28.38,60.45,2.13,"FLY"
2018-01-12 01:00:00,2.21,2.21,2.21,0,0,2.21,"FLY"
2018-01-13 01:00:00,3.35,1.98,2.28,172.46,539.8,3.13,"FLY"
2018-01-14 01:00:00,3.24,2.99,3,281.83,913.13,3.24,"FLY"
2018-01-15 01:00:00,3.24,3.24,3.24,47.35,153.41,3.24,"FLY"
2018-01-16 01:00:00,2.85,2.68,2.68,419.47,1195.49,2.85,"FLY"
2018-01-17 01:00:00,2.91,2.72,2.82,553.97,1506.8,2.72,"FLY"
2018-01-18 01:00:00,2.92,2.92,2.92,5.56,16.24,2.92,"FLY"
2018-01-19 01:00:00,4.52,2.75,3.01,1371.41,6198.77,4.52,"FLY"
2018-01-20 01:00:00,5.03,3.17,3.17,8.45,41.91,5.03,"FLY"
2017-09-22 02:00:00,2.16,2.06,2.1,96349.4,202333.74,2.1,"EXP"
2017-09-23 02:00:00,2.3,2.16,2.21,93846.84,215847.73,2.3,"EXP"
2017-09-24 02:00:00,2.26,2.11,2.23,93786.14,199764.48,2.13,"EXP"
2017-09-25 02:00:00,2.32,2.19,2.28,108754.25,241434.44,2.22,"EXP"
2017-09-26 02:00:00,2.28,2.19,2.2,89262.33,201732.87,2.26,"EXP"
2017-09-27 02:00:00,2.57,2.36,2.45,162993.65,392814.7,2.41,"EXP"
2017-09-28 02:00:00,2.53,2.37,2.4,123968.75,301244.06,2.43,"EXP"
2017-09-29 02:00:00,2.43,2.29,2.41,88292.21,203072.08,2.3,"EXP"
2017-09-30 02:00:00,2.46,2.33,2.4,72948.99,169971.15,2.33,"EXP"
2017-10-01 02:00:00,2.44,2.16,2.36,106590.64,230235.78,2.16,"EXP"
2017-10-02 02:00:00,2.16,1.97,2.16,209235.8,433118.11,2.07,"EXP"
2017-10-03 02:00:00,2.05,1.8,2.03,139861.72,267135.89,1.91,"EXP"
2017-10-04 02:00:00,2.19,1.83,1.87,221713.61,438992.95,1.98,"EXP"
2017-10-05 02:00:00,2.04,1.84,2.03,120118.34,223420.11,1.86,"EXP"
2017-10-06 02:00:00,1.94,1.79,1.89,79654.53,144174.7,1.81,"EXP"
2017-10-07 02:00:00,2.04,1.76,1.84,201839.91,383495.83,1.9,"EXP"
2017-10-08 02:00:00,2.03,1.72,1.97,138179.05,241813.34,1.75,"EXP"
2017-10-09 02:00:00,1.83,1.49,1.81,197096.52,309441.54,1.57,"EXP"
2017-10-10 02:00:00,1.66,1.5,1.56,154948.16,252565.5,1.63,"EXP"
2017-10-11 02:00:00,1.76,1.59,1.65,113837.91,185555.79,1.63,"EXP"
2017-10-12 02:00:00,2.14,1.8,1.83,235603.28,428797.97,1.82,"EXP"
2017-10-13 02:00:00,1.9,1.69,1.89,147409.43,259440.6,1.76,"EXP"
2017-10-14 02:00:00,1.84,1.75,1.82,48319.07,85041.56,1.76,"EXP"
2017-10-15 02:00:00,1.75,1.71,1.72,57120.44,98247.16,1.72,"EXP"
2017-10-16 02:00:00,1.93,1.72,1.75,128043.42,231758.59,1.81,"EXP"
2017-10-17 02:00:00,2.55,1.68,1.76,689262.13,1330275.91,1.93,"EXP"
2017-10-18 02:00:00,2.04,1.8,1.92,172847.19,316310.36,1.83,"EXP"
2017-10-19 02:00:00,2.04,1.74,1.87,145498.63,257532.58,1.77,"EXP"
2017-10-20 02:00:00,1.89,1.73,1.87,98638.29,172617.01,1.75,"EXP"
2017-10-21 02:00:00,1.76,1.6,1.76,82435.15,137666.7,1.67,"EXP"
2017-10-22 02:00:00,1.82,1.64,1.66,76864.09,136818.08,1.78,"EXP"
2017-10-23 02:00:00,1.77,1.65,1.76,99867.74,165780.45,1.66,"EXP"
2017-10-24 02:00:00,1.95,1.54,1.55,240789.78,418974.22,1.74,"EXP"
2017-10-25 02:00:00,2.18,1.68,1.81,351605.19,650469.6,1.85,"EXP"
2017-10-26 02:00:00,1.96,1.65,1.9,152830.14,264396.14,1.73,"EXP"
2017-10-27 02:00:00,1.78,1.66,1.69,72937.98,123994.57,1.7,"EXP"
2017-10-28 02:00:00,2.01,1.68,1.69,223833.6,429760.51,1.92,"EXP"
2017-10-29 02:00:00,2.3,1.86,2.06,416488.25,787162.79,1.89,"EXP"
2017-10-30 01:00:00,2.21,1.87,1.88,1144679.14,2392379.4,2.09,"EXP"
2017-10-31 01:00:00,2.49,2.15,2.21,549971.48,1187938.4,2.16,"EXP"
2017-11-01 01:00:00,2.36,1.93,2.25,319861.2,642921.01,2.01,"EXP"
2017-11-02 01:00:00,2.12,1.63,2.08,281402.42,517780.45,1.84,"EXP"
2017-11-03 01:00:00,1.91,1.71,1.88,246477.94,463378.53,1.88,"EXP"
2017-11-04 01:00:00,2.18,1.79,1.93,362543.43,674330.78,1.86,"EXP"
2017-11-05 01:00:00,1.93,1.74,1.87,179704.61,323468.3,1.8,"EXP"
2017-11-06 01:00:00,2.01,1.65,1.68,228008.18,417254.97,1.83,"EXP"
2017-11-07 01:00:00,1.96,1.72,1.85,203918.01,373169.96,1.83,"EXP"
2017-11-08 01:00:00,2.12,1.73,1.92,231938.08,452279.26,1.95,"EXP"
2017-11-09 01:00:00,2.05,1.83,1.87,283068.51,566137.02,2,"EXP"
2017-11-10 01:00:00,2,1.68,1.84,282767.16,508980.89,1.8,"EXP"
2017-11-11 01:00:00,1.88,1.68,1.74,161073.59,277046.57,1.72,"EXP"
2017-11-12 01:00:00,1.62,1.47,1.59,205349.24,318291.32,1.55,"EXP"
2017-11-13 01:00:00,1.78,1.65,1.72,139015.27,239106.26,1.72,"EXP"
2017-11-14 01:00:00,2.12,1.67,1.73,605050.24,1216150.98,2.01,"EXP"
2017-11-15 01:00:00,2.72,1.98,2.21,1115231.62,2263920.19,2.03,"EXP"
2017-11-16 01:00:00,2.27,1.79,2.19,336263.51,618724.86,1.84,"EXP"
2017-11-17 01:00:00,1.97,1.7,1.8,162130.96,288593.11,1.78,"EXP"
2017-11-18 01:00:00,1.88,1.76,1.8,166342.82,299417.08,1.8,"EXP"
2017-11-19 01:00:00,2.01,1.74,1.86,265455.12,485782.87,1.83,"EXP"
2017-11-20 01:00:00,1.96,1.76,1.87,181903.61,325607.46,1.79,"EXP"
2017-11-21 01:00:00,1.85,1.65,1.76,179278.67,317323.25,1.77,"EXP"
2017-11-22 01:00:00,1.87,1.76,1.8,153426.42,282304.61,1.84,"EXP"
2017-11-23 01:00:00,1.95,1.71,1.79,197648.84,379485.77,1.92,"EXP"
2017-11-24 01:00:00,1.97,1.79,1.97,161231.28,298277.87,1.85,"EXP"
2017-11-25 01:00:00,2.02,1.94,1.97,131820.75,262323.29,1.99,"EXP"
2017-11-26 01:00:00,2.13,1.91,2.12,209145.7,420382.86,2.01,"EXP"
2017-11-27 01:00:00,2.22,2.1,2.1,190638.52,419404.74,2.2,"EXP"
2017-11-28 01:00:00,2.31,2.07,2.21,243797.97,511975.74,2.1,"EXP"
2017-11-29 01:00:00,2.13,1.76,2.09,335695.57,621036.8,1.85,"EXP"
2017-11-30 01:00:00,2.05,1.79,1.87,301705.33,594359.5,1.97,"EXP"
2017-12-01 01:00:00,2.21,2.03,2.15,137284.92,284179.78,2.07,"EXP"
2017-12-02 01:00:00,2.17,1.95,2.08,247975.09,520747.69,2.1,"EXP"
2017-12-03 01:00:00,2.25,2.05,2.16,214091.4,456014.68,2.13,"EXP"
2017-12-04 01:00:00,2.57,2.15,2.2,354701.16,911581.98,2.57,"EXP"
2017-12-05 01:00:00,2.58,2.34,2.58,427555.48,1038959.82,2.43,"EXP"
2017-12-06 01:00:00,2.88,2.13,2.88,377163.75,822216.98,2.18,"EXP"
2017-12-07 01:00:00,3.21,2.09,2.67,449926.53,940346.45,2.09,"EXP"
2017-12-08 01:00:00,2.41,1.71,1.99,413105.76,871653.15,2.11,"EXP"
2017-12-09 01:00:00,2.27,1.85,1.95,298695.76,594404.56,1.99,"EXP"
2017-12-10 01:00:00,2.06,1.69,2.02,219195.42,379208.08,1.73,"EXP"
2017-12-11 01:00:00,2.33,1.83,1.92,394969.7,742543.04,1.88,"EXP"
2017-12-12 01:00:00,2.36,1.83,1.92,601590.62,1239276.68,2.06,"EXP"
2017-12-13 01:00:00,2.55,1.88,1.96,973375.2,2316632.98,2.38,"EXP"
2017-12-14 01:00:00,2.46,2.15,2.41,602639.21,1428254.93,2.37,"EXP"
2017-12-15 01:00:00,2.53,2.02,2.53,726027.16,1677122.74,2.31,"EXP"
2017-12-16 01:00:00,3.03,2.4,2.54,796732.35,2079471.43,2.61,"EXP"
2017-12-17 01:00:00,3.39,2.53,2.58,826674.09,2455222.05,2.97,"EXP"
2017-12-18 01:00:00,3.5,2.95,2.96,709738.1,2413109.54,3.4,"EXP"
2017-12-19 01:00:00,3.89,2.88,3.14,910640.55,3460434.09,3.8,"EXP"
2017-12-20 01:00:00,4.54,3.15,3.57,916652.4,4051603.61,4.42,"EXP"
2017-12-21 01:00:00,4.24,3.71,4.19,705080.37,2714559.42,3.85,"EXP"
2017-12-22 01:00:00,3.41,2.56,3.37,640526.28,1831905.16,2.86,"EXP"
2017-12-23 01:00:00,5.4,2.98,3.03,2395800.48,11955044.4,4.99,"EXP"
2017-12-24 01:00:00,4.96,4.18,4.81,589390.48,2734771.83,4.64,"EXP"
2017-12-25 01:00:00,5.91,4.55,4.66,761401.38,4218163.65,5.54,"EXP"
2017-12-26 01:00:00,7.52,4.51,6.31,1736360.61,12918522.94,7.44,"EXP"
2017-12-27 01:00:00,7.99,6.12,7.28,1540411.54,10413182.01,6.76,"EXP"
2017-12-28 01:00:00,6.45,5.35,6.36,643614.13,3848812.5,5.98,"EXP"
2017-12-29 01:00:00,7.28,5.56,5.98,889402.5,5131852.43,5.77,"EXP"
2017-12-30 01:00:00,5.63,4.51,5.02,603044.8,2888584.59,4.79,"EXP"
2017-12-31 01:00:00,5.95,5.15,5.31,447827.2,2409310.34,5.38,"EXP"
2018-01-01 01:00:00,6.05,5.12,5.22,423198.83,2501105.09,5.91,"EXP"
2018-01-02 01:00:00,7.01,5.43,6.48,598293.7,3380359.41,5.65,"EXP"
2018-01-03 01:00:00,6.12,5.46,5.81,410984.83,2326174.14,5.66,"EXP"
2018-01-04 01:00:00,6.38,5.5,5.67,488442.82,2735279.79,5.6,"EXP"
2018-01-05 01:00:00,7.06,5.98,6.29,867357.88,5802624.22,6.69,"EXP"
2018-01-06 01:00:00,9.6,6.52,6.78,1178287.24,11158380.16,9.47,"EXP"
2018-01-07 01:00:00,9.28,7.89,8.98,675471.02,5545617.07,8.21,"EXP"
2018-01-08 01:00:00,7.83,7.02,7.57,356089.23,2702717.26,7.59,"EXP"
2018-01-09 01:00:00,7.6,7.12,7.38,209067.38,1522010.53,7.28,"EXP"
2018-01-10 01:00:00,7.89,7.02,7.51,220477.7,1677835.3,7.61,"EXP"
2018-01-11 01:00:00,7.04,6.08,6.78,240002.29,1627215.53,6.78,"EXP"
2018-01-12 01:00:00,8.69,7.05,7.05,451742.73,3785604.08,8.38,"EXP"
2018-01-13 01:00:00,8.88,7.8,8.61,187225.05,1503417.15,8.03,"EXP"
2018-01-14 01:00:00,7.83,6.98,7.69,179700.93,1340568.94,7.46,"EXP"
2018-01-15 01:00:00,8.11,7.06,7.46,296734.16,2222538.86,7.49,"EXP"
2018-01-16 01:00:00,6.2,4.61,6.2,314868.08,1527110.19,4.85,"EXP"
2018-01-17 01:00:00,5.04,4.08,4.8,231633.43,1137320.14,4.91,"EXP"
2018-01-18 01:00:00,5.04,4.64,4.91,66885.86,323058.7,4.83,"EXP"
2018-01-19 01:00:00,6.39,4.92,4.98,338263.86,1975460.94,5.84,"EXP"
2018-01-20 01:00:00,6.63,6.03,6.44,136203.12,856717.62,6.4,"EXP"
2017-09-22 02:00:00,0.0003241,0.0002521,0.0002521,84654.66,24.39,0.0002881,"FONZ"
2017-09-23 02:00:00,0.000303,0.0002273,0.000303,22500,5.97,0.0002652,"FONZ"
2017-09-24 02:00:00,0.0002567,0.0002201,0.0002567,54780.85,14.06,0.0002567,"FONZ"
2017-09-25 02:00:00,0.0002753,0.000236,0.0002753,10173.51,2.4,0.000236,"FONZ"
2017-09-26 02:00:00,0.0002725,0.0002336,0.0002336,5000,1.36,0.0002725,"FONZ"
2017-09-27 02:00:00,0.000337,0.0002949,0.0002949,95000,32.02,0.000337,"FONZ"
2017-09-28 02:00:00,0.0003357,0.0003357,0.0003357,0,0,0.0003357,"FONZ"
2017-09-29 02:00:00,0.0003756,0.0002504,0.0003338,49874.4,18.73,0.0003756,"FONZ"
2017-09-30 02:00:00,0.0003925,0.0003052,0.0003925,3170.56,0.9677,0.0003052,"FONZ"
2017-10-01 02:00:00,0.0003082,0.0002642,0.0003082,9535.93,2.52,0.0002642,"FONZ"
2017-10-02 02:00:00,0.0003961,0.0002641,0.0002641,114931.2,35.41,0.0003081,"FONZ"
2017-10-03 02:00:00,0.000302,0.0002589,0.000302,4995.03,1.51,0.000302,"FONZ"
2017-10-04 02:00:00,0.0002953,0.0002531,0.0002953,7655.19,1.94,0.0002531,"FONZ"
2017-10-05 02:00:00,0.0003025,0.0002593,0.0002593,1500,0.4537,0.0003025,"FONZ"
2017-10-06 02:00:00,0.000306,0.000306,0.000306,10682.25,3.27,0.000306,"FONZ"
2017-10-07 02:00:00,0.0003105,0.0003105,0.0003105,21880.51,6.79,0.0003105,"FONZ"
2017-10-08 02:00:00,0.0003689,0.0002767,0.0003228,109812.04,40.51,0.0003689,"FONZ"
2017-10-09 02:00:00,0.0003822,0.0002866,0.0003822,9655,2.77,0.0002866,"FONZ"
2017-10-10 02:00:00,0.0003334,0.0002858,0.0002858,12704.29,4.24,0.0003334,"FONZ"
2017-10-11 02:00:00,0.0003377,0.0002895,0.0003377,217694.34,73.52,0.0003377,"FONZ"
2017-10-12 02:00:00,0.000326,0.000163,0.0002716,52593.01,17.15,0.000326,"FONZ"
2017-10-13 02:00:00,0.0003382,0.0002255,0.0003382,5778.83,1.3,0.0002255,"FONZ"
2017-10-14 02:00:00,0.000233,0.000233,0.000233,0,0,0.000233,"FONZ"
2017-10-15 02:00:00,0.0002275,0.0002275,0.0002275,2904.01,0.6607,0.0002275,"FONZ"
2017-10-16 02:00:00,0.0003456,0.0003456,0.0003456,110287.69,38.12,0.0003456,"FONZ"
2017-10-17 02:00:00,0.0002799,0.0002799,0.0002799,1250868.94,350.12,0.0002799,"FONZ"
2017-10-18 02:00:00,0.0002788,0.000223,0.000223,35520.67,9.9,0.0002788,"FONZ"
2017-10-19 02:00:00,0.0003419,0.0002849,0.0002849,7686.67,2.63,0.0003419,"FONZ"
2017-10-20 02:00:00,0.0002997,0.0002397,0.0002997,174330.65,52.25,0.0002997,"FONZ"
2017-10-21 02:00:00,0.0003003,0.0003003,0.0003003,0,0,0.0003003,"FONZ"
2017-10-22 02:00:00,0.0002991,0.0002991,0.0002991,71096.28,21.26,0.0002991,"FONZ"
2017-10-23 02:00:00,0.0002952,0.0002952,0.0002952,207749.47,61.33,0.0002952,"FONZ"
2017-10-24 02:00:00,0.0002757,0.0002757,0.0002757,0,0,0.0002757,"FONZ"
