"time","high","low","open","volumefrom","volumeto","close","symbol"
2017-11-14 01:00:00,0.0006805,0.0006805,0.0006805,0.0006805,1073.38,0.7304,"TOKC"
2017-11-15 01:00:00,0.0006805,0.0006805,0.0006805,0.0006805,0,0,"TOKC"
2017-11-16 01:00:00,0.0006805,0.0006805,0.0006805,0.0006805,0,0,"TOKC"
2017-11-17 01:00:00,0.0006805,0.0006805,0.0006805,0.0006805,0,0,"TOKC"
2017-11-18 01:00:00,0.0006805,0.0006805,0.0006805,0.0006805,0,0,"TOKC"
2017-11-19 01:00:00,0.0006805,0.0006805,0.0006805,0.0006805,0,0,"TOKC"
2017-11-20 01:00:00,0.0006805,0.0006805,0.0006805,0.0006805,0,0,"TOKC"
2017-11-21 01:00:00,0.0006805,0.0006805,0.0006805,0.0006805,0,0,"TOKC"
2017-11-22 01:00:00,0.0006805,0.0006805,0.0006805,0.0006805,0,0,"TOKC"
2017-11-23 01:00:00,0.0006805,0.0006805,0.0006805,0.0006805,0,0,"TOKC"
2017-11-24 01:00:00,3.006e-05,0.4089,3.006e-05,0.0006805,3360.18,1.09,"TOKC"
2017-11-25 01:00:00,3.006e-05,3.006e-05,3.006e-05,3.006e-05,0,0,"TOKC"
2017-11-26 01:00:00,3.006e-05,3.006e-05,3.006e-05,3.006e-05,0,0,"TOKC"
2017-11-27 01:00:00,3.006e-05,3.006e-05,3.006e-05,3.006e-05,0,0,"TOKC"
2017-11-28 01:00:00,3.006e-05,3.006e-05,3.006e-05,3.006e-05,0,0,"TOKC"
2017-11-29 01:00:00,3.006e-05,3.006e-05,3.006e-05,3.006e-05,0,0,"TOKC"
2017-11-30 01:00:00,3.006e-05,3.006e-05,3.006e-05,3.006e-05,0,0,"TOKC"
2017-12-01 01:00:00,3.006e-05,3.006e-05,3.006e-05,3.006e-05,0,0,"TOKC"
2017-12-02 01:00:00,3.006e-05,3.006e-05,3.006e-05,3.006e-05,0,0,"TOKC"
2017-12-03 01:00:00,3.006e-05,3.006e-05,3.006e-05,3.006e-05,0,0,"TOKC"
2017-12-04 01:00:00,3.006e-05,3.006e-05,3.006e-05,3.006e-05,0,0,"TOKC"
2017-12-05 01:00:00,3.006e-05,3.006e-05,3.006e-05,3.006e-05,0,0,"TOKC"
2017-12-06 01:00:00,1e-04,1e-04,3.006e-05,3.006e-05,8256.66,0.8257,"TOKC"
2017-12-07 01:00:00,1e-04,1e-04,1e-04,1e-04,0,0,"TOKC"
2017-12-08 01:00:00,1e-04,1e-04,1e-04,1e-04,0,0,"TOKC"
2017-12-09 01:00:00,1e-04,1e-04,1e-04,1e-04,0,0,"TOKC"
2017-12-10 01:00:00,0.004,0.004,1e-04,1e-04,50,0.2,"TOKC"
2017-12-11 01:00:00,0.004,0.004,1e-04,0.004,246709.72,48.91,"TOKC"
2017-12-12 01:00:00,0.0088,0.0088,0.0001001,0.004,2444.99,5.37,"TOKC"
2017-12-13 01:00:00,0.0088,0.0088,0.0088,0.0088,0,0,"TOKC"
2017-12-14 01:00:00,0.0088,0.0088,0.0088,0.0088,0,0,"TOKC"
2017-12-15 01:00:00,0.0088,0.0088,0.0088,0.0088,0,0,"TOKC"
2017-12-16 01:00:00,0.0088,0.0088,0.0088,0.0088,0,0,"TOKC"
2017-12-17 01:00:00,0.0088,0.0088,0.0088,0.0088,0,0,"TOKC"
2017-12-18 01:00:00,0.0088,0.0088,0.0088,0.0088,0,0,"TOKC"
2017-12-19 01:00:00,0.0088,0.0088,0.0088,0.0088,0,0,"TOKC"
2017-12-20 01:00:00,0.0088,0.0088,0.0088,0.0088,0,0,"TOKC"
2017-12-21 01:00:00,0.0088,0.0088,0.0088,0.0088,0,0,"TOKC"
2017-12-22 01:00:00,0.007,0.0088,0.007,0.0088,30,0.21,"TOKC"
2017-12-23 01:00:00,0.007,0.007,0.007,0.007,14.43,0.101,"TOKC"
2017-12-24 01:00:00,0.007,0.007,0.007,0.007,14.3,0.1001,"TOKC"
2017-12-25 01:00:00,0.007,0.007,0.007,0.007,0,0,"TOKC"
2017-12-26 01:00:00,0.007,0.007,0.007,0.007,100,0.7,"TOKC"
2017-12-27 01:00:00,0.007,0.007,0.007,0.007,1000,7,"TOKC"
2017-12-28 01:00:00,0.02,0.02,0.007,0.007,550.05,5.03,"TOKC"
2017-12-29 01:00:00,0.02,0.02,0.02,0.02,0,0,"TOKC"
2017-12-30 01:00:00,0.0001057,0.02,0.0001057,0.02,1000,0.1057,"TOKC"
2017-12-31 01:00:00,0.014,0.014,0.0001057,0.0001057,50,0.6999,"TOKC"
2018-01-01 01:00:00,0.01399,0.014,0.01399,0.014,10,0.1399,"TOKC"
2018-01-02 01:00:00,0.01189,0.01399,0.01189,0.01399,50,0.5945,"TOKC"
2018-01-03 01:00:00,0.01187,0.01189,0.0003801,0.01189,1100,1.57,"TOKC"
2018-01-04 01:00:00,0.01179,0.01179,0.01179,0.01179,20,0.2358,"TOKC"
2018-01-05 01:00:00,0.008,0.01179,0.008,0.01179,235.96,2.31,"TOKC"
2018-01-06 01:00:00,0.008,0.008,0.008,0.008,19.76,0.1581,"TOKC"
2018-01-07 01:00:00,0.0099,0.0099,0.008,0.008,11391.08,112.77,"TOKC"
2018-01-08 01:00:00,0.0098,0.0099,0.0098,0.0099,511.3,5.01,"TOKC"
2018-01-09 01:00:00,0.009799,0.0098,0.009799,0.0098,510.26,5,"TOKC"
2018-01-10 01:00:00,0.0045,0.009799,0.000391,0.009799,31843.27,151.11,"TOKC"
2018-01-11 01:00:00,0.007,0.0138,0.0045,0.0045,2256689.65,16816.77,"TOKC"
2018-01-12 01:00:00,0.006216,0.0095,0.006216,0.007,180226.09,1319.46,"TOKC"
2018-01-13 01:00:00,0.01,0.015,0.007,0.01076,843707.07,9945.69,"TOKC"
2018-01-14 01:00:00,0.008086,0.01,0.0024,0.01,443554.91,3598.88,"TOKC"
2018-01-15 01:00:00,0.0126,0.0135,0.0025,0.008086,1153932.01,11916.98,"TOKC"
2018-01-16 01:00:00,0.01084,0.0155,0.0065,0.0126,1565071.84,18440.19,"TOKC"
2018-01-17 01:00:00,0.0089,0.01084,0.0051,0.01084,516164.61,4370.03,"TOKC"
2018-01-18 01:00:00,0.01,0.0128,0.007,0.0089,517001.65,5720.9,"TOKC"
2018-01-19 01:00:00,0.024,0.0275,0.01,0.0128,1705349.32,31007.63,"TOKC"
2018-01-20 01:00:00,0.019,0.029,0.01579,0.024,777751.9,19846.72,"TOKC"
2017-11-09 01:00:00,0.01279,0.01279,0.01279,2,0.02558,0.01279,"ARCT"
2017-11-10 01:00:00,0.01187,0.001811,0.01187,32025.18,58,0.001811,"ARCT"
2017-11-11 01:00:00,0.006285,0.006285,0.006285,75,0.4714,0.006285,"ARCT"
2017-11-12 01:00:00,0.00612,0.002148,0.00612,3546.07,7.62,0.002148,"ARCT"
2017-11-13 01:00:00,0.004656,0.004656,0.004656,1300,6.05,0.004656,"ARCT"
2017-11-14 01:00:00,0.004954,0.004954,0.004954,0,0,0.004954,"ARCT"
2017-11-15 01:00:00,0.006127,0.006127,0.006127,142828,875.11,0.006127,"ARCT"
2017-11-16 01:00:00,0.006111,0.002312,0.006111,9919.5,22.93,0.002312,"ARCT"
2017-11-17 01:00:00,0.004909,0.002398,0.002398,152200,747.15,0.004909,"ARCT"
2017-11-18 01:00:00,0.00513,0.00513,0.00513,0,0,0.00513,"ARCT"
2017-11-19 01:00:00,0.005248,0.002606,0.005248,44544.5,232.21,0.005213,"ARCT"
2017-11-20 01:00:00,0.005405,0.002703,0.005405,44000,214.37,0.004872,"ARCT"
2017-11-21 01:00:00,0.004651,0.003605,0.004651,30001,108.15,0.003605,"ARCT"
2017-11-22 01:00:00,0.004913,0.003066,0.00377,319777.52,980.44,0.003066,"ARCT"
2017-11-23 01:00:00,0.003273,0.003273,0.003273,0,0,0.003273,"ARCT"
2017-11-24 01:00:00,0.004704,0.002823,0.003528,33628,158.19,0.004704,"ARCT"
2017-11-25 01:00:00,0.003717,0.003717,0.003717,125000,464.63,0.003717,"ARCT"
2017-11-26 01:00:00,0.003764,0.003764,0.003764,0,0,0.003764,"ARCT"
2017-11-27 01:00:00,0.003802,0.003802,0.003802,0,0,0.003802,"ARCT"
2017-11-28 01:00:00,0.004663,0.00373,0.00373,50.01,0.2332,0.004663,"ARCT"
2017-11-29 01:00:00,0.003419,0.003419,0.003419,250000,854.75,0.003419,"ARCT"
2017-11-30 01:00:00,0.003479,0.003479,0.003479,0,0,0.003479,"ARCT"
2017-12-01 01:00:00,0.003693,0.003623,0.003623,100078.78,369.59,0.003693,"ARCT"
2017-12-02 01:00:00,0.003664,0.003664,0.003664,0,0,0.003664,"ARCT"
2017-12-03 01:00:00,0.003702,0.003702,0.003702,0,0,0.003702,"ARCT"
2017-12-04 01:00:00,0.003735,0.003735,0.003735,0,0,0.003735,"ARCT"
2017-12-05 01:00:00,0.003632,0.003632,0.003632,0,0,0.003632,"ARCT"
2017-12-06 01:00:00,0.00338,0.00338,0.00338,0,0,0.00338,"ARCT"
2017-12-07 01:00:00,0.003369,0.003369,0.003369,0,0,0.003369,"ARCT"
2017-12-08 01:00:00,0.003614,0.003614,0.003614,0,0,0.003614,"ARCT"
2017-12-09 01:00:00,0.003783,0.003783,0.003783,0,0,0.003783,"ARCT"
2017-12-10 01:00:00,0.003492,0.003492,0.003492,0,0,0.003492,"ARCT"
2017-12-11 01:00:00,0.004106,0.004106,0.004106,0,0,0.004106,"ARCT"
2017-12-12 01:00:00,0.005252,0.005252,0.005252,0,0,0.005252,"ARCT"
2017-12-13 01:00:00,0.005593,0.005593,0.005593,0,0,0.005593,"ARCT"
2017-12-14 01:00:00,0.006936,0.005549,0.005549,16000,110.98,0.006936,"ARCT"
2017-12-15 01:00:00,0.006843,0.006843,0.006843,0,0,0.006843,"ARCT"
2017-12-16 01:00:00,0.006928,0.006928,0.006928,0,0,0.006928,"ARCT"
2017-12-17 01:00:00,0.007177,0.007177,0.007177,0,0,0.007177,"ARCT"
2017-12-18 01:00:00,0.00786,0.00786,0.00786,0,0,0.00786,"ARCT"
2017-12-19 01:00:00,0.008125,0.008125,0.008125,0,0,0.008125,"ARCT"
2017-12-20 01:00:00,0.007992,0.007992,0.007992,0,0,0.007992,"ARCT"
2017-12-21 01:00:00,0.007894,0.007894,0.007894,0,0,0.007894,"ARCT"
2017-12-22 01:00:00,0.006578,0.006578,0.006578,0,0,0.006578,"ARCT"
2017-12-23 01:00:00,0.007004,0.007004,0.007004,0,0,0.007004,"ARCT"
2017-12-24 01:00:00,0.0006759,0.0006759,0.0006759,15111,10.21,0.0006759,"ARCT"
2017-12-25 01:00:00,0.0007231,0.0007231,0.0007231,0,0,0.0007231,"ARCT"
2017-12-26 01:00:00,0.0007534,0.0007534,0.0007534,0,0,0.0007534,"ARCT"
2017-12-27 01:00:00,0.0007399,0.0007399,0.0007399,0,0,0.0007399,"ARCT"
2017-12-28 01:00:00,0.0007167,0.0007167,0.0007167,0,0,0.0007167,"ARCT"
2017-12-29 01:00:00,0.0007396,0.0007396,0.0007396,0,0,0.0007396,"ARCT"
2017-12-30 01:00:00,0.000693,0.000693,0.000693,0,0,0.000693,"ARCT"
2017-12-31 01:00:00,0.0007411,0.0007411,0.0007411,0,0,0.0007411,"ARCT"
2018-01-01 01:00:00,0.0007562,0.0007562,0.0007562,0,0,0.0007562,"ARCT"
2018-01-02 01:00:00,0.00862,0.000862,0.000862,1000,8.62,0.00862,"ARCT"
2018-01-03 01:00:00,0.009411,0.007529,0.009411,193970,1825.45,0.009411,"ARCT"
2018-01-04 01:00:00,0.009448,0.007559,0.009448,1000,7.56,0.007559,"ARCT"
2018-01-05 01:00:00,0.007737,0.007737,0.007737,0,0,0.007737,"ARCT"
2018-01-06 01:00:00,0.008051,0.008051,0.008051,0,0,0.008051,"ARCT"
2018-01-07 01:00:00,0.008942,0.008942,0.008942,0,0,0.008942,"ARCT"
2018-01-08 01:00:00,0.009089,0.009089,0.009089,0,0,0.009089,"ARCT"
2018-01-09 01:00:00,0.01031,0.01031,0.01031,0,0,0.01031,"ARCT"
2018-01-10 01:00:00,0.009992,0.009992,0.009992,0,0,0.009992,"ARCT"
2018-01-11 01:00:00,0.009115,0.009115,0.009115,0,0,0.009115,"ARCT"
2018-01-12 01:00:00,0.01009,0.01009,0.01009,0,0,0.01009,"ARCT"
2018-01-13 01:00:00,0.01108,0.01108,0.01108,0,0,0.01108,"ARCT"
2018-01-14 01:00:00,0.01359,0.01088,0.01088,159750,2171,0.01359,"ARCT"
2018-01-15 01:00:00,0.07672,0.01918,0.01918,74000,5677.28,0.07672,"ARCT"
2018-01-16 01:00:00,0.06302,0.06302,0.06302,0,0,0.06302,"ARCT"
2018-01-17 01:00:00,0.03791,0.03791,0.03791,630,23.88,0.03791,"ARCT"
2018-01-18 01:00:00,0.03748,0.01519,0.02735,104169.58,3112.59,0.02988,"ARCT"
2018-01-19 01:00:00,0.0472,0.02593,0.0332,850219.66,39280.15,0.0462,"ARCT"
2018-01-20 01:00:00,0.1364,0.03751,0.05062,1242167.87,84728.27,0.08666,"ARCT"
2017-11-23 01:00:00,0.4711,0.1617,0.3205,1294.67,259.58,0.2005,"HC"
2017-11-24 01:00:00,0.241,0.1648,0.2052,5657.79,932.4,0.1648,"HC"
2017-11-25 01:00:00,0.1836,0.1243,0.1759,7377.8,1226.93,0.1663,"HC"
2017-11-26 01:00:00,0.2679,0.1538,0.177,1404.59,360.98,0.257,"HC"
2017-11-27 01:00:00,0.277,0.1875,0.1875,2894.82,604.15,0.2087,"HC"
2017-11-28 01:00:00,0.248,0.1646,0.248,4329.11,843.74,0.1949,"HC"
2017-11-29 01:00:00,0.1935,0.1269,0.1935,2811.34,380.09,0.1352,"HC"
2017-11-30 01:00:00,0.1388,0.1348,0.1367,401.28,55.7,0.1388,"HC"
2017-12-01 01:00:00,0.1624,0.1095,0.1515,6105.47,668.55,0.1095,"HC"
2017-12-02 01:00:00,0.1451,0.08512,0.1451,7167.62,877.32,0.1224,"HC"
2017-12-03 01:00:00,0.1303,0.07737,0.1302,16908.36,1308.2,0.07737,"HC"
2017-12-04 01:00:00,0.4918,0.0687,0.07997,22126.68,1520.1,0.0687,"HC"
2017-12-05 01:00:00,0.2433,0.06895,0.06895,3395.85,554.54,0.1633,"HC"
2017-12-06 01:00:00,0.2735,0.1657,0.2057,3734.08,671.39,0.1798,"HC"
2017-12-07 01:00:00,0.2841,0.1678,0.2204,7545.86,1904.58,0.2524,"HC"
2017-12-08 01:00:00,0.2407,0.1364,0.1594,12896.48,3104.18,0.2407,"HC"
2017-12-09 01:00:00,0.2368,0.1484,0.2227,4550.75,1077.62,0.2368,"HC"
2017-12-10 01:00:00,0.2402,0.1507,0.2402,8015.21,1915.64,0.239,"HC"
2017-12-11 01:00:00,0.2655,0.1844,0.2655,2618,674.92,0.2578,"HC"
2017-12-12 01:00:00,0.2735,0.2221,0.2633,12087.85,3262.51,0.2699,"HC"
2017-12-13 01:00:00,0.2598,0.2573,0.2573,189.47,49.22,0.2598,"HC"
2017-12-14 01:00:00,0.2627,0.2437,0.2627,497.17,122.01,0.2454,"HC"
2017-12-15 01:00:00,0.2623,0.2056,0.2623,1588.41,326.58,0.2056,"HC"
2017-12-16 01:00:00,0.2708,0.226,0.226,2562.75,644.53,0.2515,"HC"
2017-12-17 01:00:00,0.3634,0.2479,0.2479,11392.98,4140.21,0.3634,"HC"
2017-12-18 01:00:00,0.3616,0.2675,0.3616,5012.86,1400.09,0.2793,"HC"
2017-12-19 01:00:00,0.3333,0.2579,0.2579,7096.09,2052.9,0.2893,"HC"
2017-12-20 01:00:00,0.3134,0.2718,0.2718,5255.76,1470.04,0.2797,"HC"
2017-12-21 01:00:00,0.2939,0.2561,0.2656,5457.14,1421.04,0.2604,"HC"
2017-12-22 01:00:00,0.2462,0.205,0.2277,5480.6,1310.41,0.2391,"HC"
2017-12-23 01:00:00,0.259,0.2147,0.2519,2802.57,601.71,0.2147,"HC"
2017-12-24 01:00:00,0.2413,0.1972,0.2056,4848.55,956.13,0.1972,"HC"
2017-12-25 01:00:00,0.2235,0.1978,0.1978,2499.24,519.59,0.2079,"HC"
2017-12-26 01:00:00,0.2994,0.2253,0.2368,10616.51,3178.58,0.2994,"HC"
2017-12-27 01:00:00,0.2929,0.2238,0.2929,6461.7,1620.59,0.2508,"HC"
2017-12-28 01:00:00,0.2736,0.2325,0.2343,1194.85,296.56,0.2482,"HC"
2017-12-29 01:00:00,0.2743,0.2329,0.2481,13010.62,3568.81,0.2743,"HC"
2017-12-30 01:00:00,0.2389,0.2286,0.2389,12413.99,2965.7,0.2389,"HC"
2017-12-31 01:00:00,0.264,0.264,0.264,0,0,0.264,"HC"
2018-01-01 01:00:00,0.7395,0.2563,0.2563,16738.1,9415.18,0.5625,"HC"
2018-01-02 01:00:00,0.7352,0.5053,0.6173,2991.91,2192.47,0.7328,"HC"
2018-01-03 01:00:00,0.7434,0.5434,0.5434,5219.23,3780.29,0.7243,"HC"
2018-01-04 01:00:00,0.7255,0.5193,0.7255,24058.57,12527.3,0.5207,"HC"
2018-01-05 01:00:00,0.9325,0.5605,0.7631,13123.23,10179.69,0.7757,"HC"
2018-01-06 01:00:00,1.2,0.7853,0.7858,17126.05,16917.11,0.9878,"HC"
2018-01-07 01:00:00,1.13,0.9331,0.9334,20357.27,23003.72,1.13,"HC"
2018-01-08 01:00:00,1.12,0.7488,1.04,35294.45,27490.85,0.7789,"HC"
2018-01-09 01:00:00,0.8752,0.6656,0.7234,21838.86,18637.28,0.8534,"HC"
2018-01-10 01:00:00,1.74,0.6951,0.88,71700.94,56715.44,0.791,"HC"
2018-01-11 01:00:00,0.8624,0.6659,0.7056,23594.96,19765.5,0.8377,"HC"
2018-01-12 01:00:00,1.54,0.8685,0.8713,38562.37,46660.47,1.21,"HC"
2018-01-13 01:00:00,1.65,1.05,1.27,27729.71,45754.02,1.65,"HC"
2018-01-14 01:00:00,7.36,1.33,1.59,76015.5,151270.85,1.99,"HC"
2018-01-15 01:00:00,4.32,1.5,1.98,63620.09,225215.12,3.54,"HC"
2018-01-16 01:00:00,2.93,1.76,2.93,30728.6,71904.92,2.34,"HC"
2018-01-17 01:00:00,3.26,2.05,2.31,47385.61,132205.85,2.79,"HC"
2018-01-18 01:00:00,4.47,2.48,2.79,64701.68,274335.12,4.24,"HC"
2018-01-19 01:00:00,4.61,3.69,3.81,40700.24,167684.99,4.12,"HC"
2018-01-20 01:00:00,5.14,4.43,4.78,25759,130598.13,5.14,"HC"
2017-10-10 02:00:00,0.05936,0.0001194,0.0001194,1235.38,73.3,0.05933,"MVC"
2017-10-11 02:00:00,0.06021,0.05966,0.06021,475.62,28.38,0.05966,"MVC"
2017-10-12 02:00:00,0.06058,0.05967,0.05967,1000,60.58,0.06058,"MVC"
2017-10-13 02:00:00,0.07073,0.07073,0.07073,2860,202.29,0.07073,"MVC"
2017-10-14 02:00:00,0.07386,0.0271,0.07115,5655,417.68,0.07386,"MVC"
2017-10-15 02:00:00,0.07337,0.07337,0.07337,1000,73.37,0.07337,"MVC"
2017-10-16 02:00:00,0.02373,0.02373,0.02373,2000,47.46,0.02373,"MVC"
2017-10-17 02:00:00,0.06892,0.06892,0.06892,1002.29,69.08,0.06892,"MVC"
2017-10-18 02:00:00,0.06898,0.06835,0.06835,7.88,0.5436,0.06898,"MVC"
2017-10-19 02:00:00,0.06763,0.06763,0.06763,0,0,0.06763,"MVC"
2017-10-20 02:00:00,0.06062,0.06062,0.06062,23459.82,1422.13,0.06062,"MVC"
2017-10-21 02:00:00,0.06291,0.05991,0.05991,237423.89,14224.07,0.05991,"MVC"
2017-10-22 02:00:00,0.05881,0.05881,0.05881,86253.48,5072.57,0.05881,"MVC"
2017-10-23 02:00:00,0.05705,0.05705,0.05705,29969.1,1709.74,0.05705,"MVC"
2017-10-24 02:00:00,0.59,0.0593,0.0593,232761.26,13802.74,0.0593,"MVC"
2017-10-25 02:00:00,0.05927,0.03853,0.05927,45965.88,2724.4,0.05927,"MVC"
2017-10-26 02:00:00,0.05911,0.05896,0.05911,9934.12,587.21,0.05911,"MVC"
2017-10-27 02:00:00,0.05927,0.05631,0.05927,27839.47,1650.05,0.05927,"MVC"
2017-10-28 02:00:00,0.05867,0.05867,0.05867,56389.57,3308.38,0.05867,"MVC"
2017-10-29 02:00:00,0.06081,0.06081,0.06081,121561.31,7392.14,0.06081,"MVC"
2017-10-30 01:00:00,0.06139,0.06136,0.06139,14861.14,911.88,0.06136,"MVC"
2017-10-31 01:00:00,0.06073,0.05921,0.06073,150869.42,9162.3,0.06073,"MVC"
2017-11-01 01:00:00,0.05788,0.05476,0.05788,45881.19,2655.6,0.05788,"MVC"
2017-11-02 01:00:00,0.05698,0.03599,0.05698,38785.99,1798.89,0.04638,"MVC"
2017-11-03 01:00:00,0.06063,0.04242,0.0602,14115.49,855.4,0.0606,"MVC"
2017-11-04 01:00:00,0.06001,0.04426,0.06001,76515.57,4591.7,0.06001,"MVC"
2017-11-05 01:00:00,0.05925,0.05925,0.05925,129474.26,7671.35,0.05925,"MVC"
2017-11-06 01:00:00,1630729.08,0.03562,0.05847,408072.93,24223.21,0.05936,"MVC"
2017-11-07 01:00:00,0.07381,0.04471,0.05837,31432.66,2320.04,0.07381,"MVC"
2017-11-08 01:00:00,0.1232,0.05993,0.07773,10348.51,954.13,0.0922,"MVC"
2017-11-09 01:00:00,0.1065,0.09481,0.0959,59982.62,5686.95,0.09481,"MVC"
2017-11-10 01:00:00,890502.82,0.08805,0.08805,73357.24,6533.2,0.08906,"MVC"
2017-11-11 01:00:00,0.1126,0.08798,0.09427,11704.52,1177.47,0.1006,"MVC"
2017-11-12 01:00:00,0.09787,0.08452,0.08636,37702.62,3186.63,0.08452,"MVC"
2017-11-13 01:00:00,0.1032,0.08903,0.1006,44317.35,4431.73,0.1,"MVC"
2017-11-14 01:00:00,0.1091,0.08368,0.09473,28636.03,2492.19,0.08703,"MVC"
2017-11-15 01:00:00,0.09671,0.06955,0.08611,151921.62,13081.97,0.08611,"MVC"
2017-11-16 01:00:00,0.09579,0.08588,0.08588,32511.68,3114.29,0.09579,"MVC"
2017-11-17 01:00:00,0.09719,0.08625,0.0962,35753.55,3439.49,0.0962,"MVC"
2017-11-18 01:00:00,0.1005,0.1005,0.1005,379.14,38.1,0.1005,"MVC"
2017-11-19 01:00:00,0.1028,0.08865,0.1028,32785.21,3217.87,0.09815,"MVC"
2017-11-20 01:00:00,0.1018,0.09564,0.1018,636.2,64.32,0.1011,"MVC"
2017-11-21 01:00:00,34249.4,0.09914,0.09914,5000,6273050,1254.61,"MVC"
2017-11-22 01:00:00,0.1516,0.01447,0.1143,19370.99,280.3,0.01447,"MVC"
2017-11-23 01:00:00,0.1615,0.01545,0.01545,13955.79,235.02,0.01684,"MVC"
2017-11-24 01:00:00,0.1452,0.1146,0.1233,7223.12,934.67,0.1294,"MVC"
2017-11-25 01:00:00,0.1278,0.1022,0.1278,4653.64,475.6,0.1022,"MVC"
2017-11-26 01:00:00,0.1159,0.07754,0.1035,7634.84,718.51,0.09411,"MVC"
2017-11-27 01:00:00,0.09505,0.0768,0.0768,44841.9,3497.22,0.07799,"MVC"
2017-11-28 01:00:00,0.102,0.07768,0.09325,13398.98,1040.83,0.07768,"MVC"
2017-11-29 01:00:00,0.09779,0.09779,0.09779,348.14,34.04,0.09779,"MVC"
2017-11-30 01:00:00,0.09567,0.09132,0.09132,12185.13,1165.75,0.09567,"MVC"
2017-12-01 01:00:00,0.1014,0.1013,0.1013,17812.46,1806.18,0.1014,"MVC"
2017-12-02 01:00:00,0.1374,0.07694,0.1006,9386.68,722.21,0.07694,"MVC"
2017-12-03 01:00:00,0.07775,0.07775,0.07775,0,0,0.07775,"MVC"
2017-12-04 01:00:00,0.07844,0.07844,0.07844,0,0,0.07844,"MVC"
2017-12-05 01:00:00,0.07627,0.07627,0.07627,0,0,0.07627,"MVC"
2017-12-06 01:00:00,2374760.08,0.08872,0.08872,1424.79,126.41,0.08872,"MVC"
2017-12-07 01:00:00,0.1478,0.08844,0.08844,13123.08,1939.59,0.1478,"MVC"
2017-12-08 01:00:00,0.1796,0.1585,0.1585,2504.41,449.79,0.1796,"MVC"
2017-12-09 01:00:00,0.188,0.188,0.188,0,0,0.188,"MVC"
2017-12-10 01:00:00,0.1735,0.09236,0.1735,130.34,15.55,0.1193,"MVC"
2017-12-11 01:00:00,0.1795,0.06673,0.1403,40707.22,7306.95,0.1795,"MVC"
2017-12-12 01:00:00,0.2296,0.07084,0.2296,46101.26,3662.28,0.07944,"MVC"
2017-12-13 01:00:00,0.08599,0.08389,0.08396,17675.13,1519.88,0.08599,"MVC"
2017-12-14 01:00:00,0.08531,0.08531,0.08531,0,0,0.08531,"MVC"
2017-12-15 01:00:00,0.08417,0.08417,0.08417,0,0,0.08417,"MVC"
2017-12-16 01:00:00,0.09076,0.08522,0.08522,9820.2,884.51,0.09007,"MVC"
2017-12-17 01:00:00,0.0933,0.0933,0.0933,0,0,0.0933,"MVC"
2017-12-18 01:00:00,0.1965,0.1022,0.1022,10225.11,2009.23,0.1965,"MVC"
2017-12-19 01:00:00,0.2056,0.13,0.2056,59544.43,7842,0.1317,"MVC"
2017-12-20 01:00:00,0.2087,0.1079,0.1295,30146.02,3928.03,0.1303,"MVC"
2017-12-21 01:00:00,0.2346,0.03314,0.103,58262.8,1930.83,0.03314,"MVC"
2017-12-22 01:00:00,0.2048,0.0274,0.02762,542.61,111.13,0.2048,"MVC"
2017-12-23 01:00:00,0.218,0.218,0.218,0,0,0.218,"MVC"
2017-12-24 01:00:00,0.2104,0.09801,0.2104,2642.03,258.95,0.09801,"MVC"
2017-12-25 01:00:00,0.1049,0.1049,0.1049,5802.36,608.67,0.1049,"MVC"
2017-12-26 01:00:00,0.1657,0.1092,0.1092,111.3,18.44,0.1657,"MVC"
2017-12-27 01:00:00,0.1627,0.1627,0.1627,0,0,0.1627,"MVC"
2017-12-28 01:00:00,0.1576,0.1576,0.1576,0,0,0.1576,"MVC"
2017-12-29 01:00:00,0.1626,0.07403,0.1626,114,13.16,0.1154,"MVC"
2017-12-30 01:00:00,0.1081,0.02133,0.1081,8231.15,435.35,0.05289,"MVC"
2017-12-31 01:00:00,0.1134,0.05656,0.05656,13775.49,1562.14,0.1134,"MVC"
2018-01-01 01:00:00,0.1157,0.1157,0.1157,0,0,0.1157,"MVC"
2018-01-02 01:00:00,0.1319,0.08715,0.1319,2489.6,216.97,0.08715,"MVC"
2018-01-03 01:00:00,0.09515,0.09505,0.09515,1152.41,109.54,0.09505,"MVC"
2018-01-04 01:00:00,0.09543,0.09543,0.09543,0,0,0.09543,"MVC"
2018-01-05 01:00:00,0.09768,0.09768,0.09768,0,0,0.09768,"MVC"
2018-01-06 01:00:00,0.1016,0.1016,0.1016,0,0,0.1016,"MVC"
2018-01-07 01:00:00,0.2235,0.168,0.168,1600,357.6,0.2235,"MVC"
2018-01-08 01:00:00,0.3408,0.2272,0.2272,5,1.7,0.3408,"MVC"
2018-01-09 01:00:00,0.3868,0.3868,0.3868,0,0,0.3868,"MVC"
2018-01-10 01:00:00,0.3747,0.3747,0.3747,0,0,0.3747,"MVC"
2018-01-11 01:00:00,0.3418,0.3418,0.3418,0,0,0.3418,"MVC"
2018-01-12 01:00:00,0.3783,0.3783,0.3783,0,0,0.3783,"MVC"
2018-01-13 01:00:00,0.4155,0.4155,0.4155,0,0,0.4155,"MVC"
2018-01-14 01:00:00,0.4078,0.4078,0.4078,0,0,0.4078,"MVC"
2018-01-15 01:00:00,0.3836,0.3836,0.3836,0,0,0.3836,"MVC"
2018-01-16 01:00:00,0.3151,0.3151,0.3151,0,0,0.3151,"MVC"
